Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,1,2065,Kristopher,Auer,,Charm City Cycling LLC
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,2,231788,Ralf,Warmuth,,Westwood Velo
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,3,157619,Glenn,Turner,,Human Zoom Cycling
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,4,11462,Greg,Ferguson,,Hershey Cancer Institute-GPOA-Cannondale
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,5,29503,Kirk,Reisinger,,Club Wissahickon
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,6,21521,Christopher,Long,,Gotham Cyclists
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,7,81136,Marc,Vettori,,Charm City Cycling LLC
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,8,259107,Joseph,Gadomski,,Guys Racing
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,9,258851,James,Martin,,Guys Racing
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,10,176980,Joseph,Piccillo,,Evolution Racing
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,11,230098,Chad,Culbertson,,Guys Racing
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,12,142290,Ransom,Weaver,,Guys Racing
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,13,10934,Charles,Erndl,,3D Racing Team
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,14,89168,Chris,Samuel,,Pro Pedals Bike Shop
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,15,21917,Michael,Lynch,,Mid Atl Masters Bicycle Org
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,16,226814,Charles,Chichester,,Guys Racing
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,17,217713,Joshua,West,,Bikeman.com
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,18,252332,Barry,Wahner,,DrWahner.com
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,19,225711,Kevin,Keane,,Skylands Cycling
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,20,107658,Joseph,Wentzell,,Quaker City Wheelmen
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,21,16043,Wade,Hess,,Cape Atlantic Racing/Team Beacon/ECA
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,22,142617,Charles,McDaniel,,Secret Henry's Team
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,23,270617,Frederick,Klenk,,Evolution Racing
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,24,154636,Drew,Guldalian,,Club Wissahickon
10/05/2008,Cyclo-Cross,Master,Men,MR,35-44,25,145697,Kelly,Cline,,Club Wissahickon
