Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Flatbar,,1,0,Kyle,Szczepanski,35:13.9,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Flatbar,,2,0,Davis,Gray,30:59.1,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Flatbar,,3,0,Colin,Gray,31:57.7,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,230406,Charles,Simacek,0:46:55,Freewheel Bike
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,326552,Isaac,Young,0:47:48,Fulton
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,247774,Daniel,Strese,0:48:03,FCCC
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,293091,Marcus,Bush,0:48:21,Synergy
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,232232,Brandon,Krawczyk,0:48:45,Revolution Cycle/Twin Six
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,6,281584,Chris,Alme,0:49:06,Hup United
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,7,367488,Michael,Kokotovich,0:52:00,Synergy
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,8,381525,Ken,Earley,0:53:36,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,9,32737,Brian,Simon,0:48:40,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,10,117059,Joshua,Holst,0:48:42,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,364797,Nick,Gordon,0:32:17,Minnesota Junior Cycling Inc.
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,388426,Adam,Vail,0:32:31,Minnesota Junior Cycling Inc.
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,417464,Mikael,Ellingson,0:32:48,Minnesota Junior Cycling Inc.
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,361308,Nick,Carter,0:32:55,St Paul Bicycle Racing Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,361697,Cole,Herrmann,0:33:26,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,0,jack,lang,0:35:45,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,360805,Ethan,Peterson,0:28:57,St Paul Bicycle Racing Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,8,0,Carl,Bohacek,0:31:35,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,9,384819,Anthony,Hilligoss,0:35:10,Angry Catfish
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,10,0,Jarad,Sahaydak,0:29:09,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,11,416843,Soren,Davidson,0:29:43,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,360457,Quentin,IkutaSchodde,0:28:27,Synergy
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,375888,Samuel,Westlake,0:29:45,Minnesota Junior Cycling Inc.
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,417936,samuel,elson,0:30:12,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,389774,Trek,Malarski,0:30:43,Omnium Bike Shop
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,5,348506,Will,Curtis,0:30:47,Minnesota Junior Cycling Inc.
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,6,410894,Cyrus,Nordhougen,0:35:02,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,7,379984,Alex,Weil,0:29:47,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,8,0,Nur,Mohamed,0:34:59,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,264356,Trevor,Olson,0:59:59,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,333156,Bart,Hollaren,0:59:00,Grand Performance Cyclocross Team p/b Donkey Label
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,46700,Brian,Koeneman,0:47:05,Team Wheel & Sprocket
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,2,200784,Michael,Phillips,0:47:55,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,3,16228,Jeffrey,Hilligoss,0:48:04,Angry Catfish
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,4,194324,Jon,Friedell,0:48:16,Kenwood Racing
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,5,147307,Ladric,D'Schommer-Grant,0:48:27,Crossniacs
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,6,75507,Scott,Robertson,0:48:45,G.S. Circo Azzurro
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,7,82764,Thomas,Manderfeld,0:49:12,Revolution Cycle/Twin Six
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,8,117428,Thomas,MacDonald,0:49:12,Kenwood Racing
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,9,17220,Matt,Huron,0:53:00,Kenwood Racing
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,10,302904,Chris,Sur,0:48:03,
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,11,296081,Karl,Svedberg,0:53:16,Chilkoot Velo
11/09/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,1,59499,William,Kuster,0:50:28,Mt Borah Epic Team
