Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,1,298571,Garrett,Hankins,,Team Mike's Bikes p/b Equator Coffees
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,2,221376,James,LaBerge,,Champion System - Stan's NoTubes
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,3,320598,Travis,Lyons,,Team Mike's Bikes p/b Equator Coffees
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,4,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,5,195204,Bryan,Larsen,,VuMedi Cycling Team
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,6,390421,Walton,Brush,,Irt pro cycling
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,7,381623,Owen,Gillott,,
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,8,274163,Daniel,Kosykh,,Davis Bike Club Race Team
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,9,187194,Randy,Bramblett,,CoreTechs Elite Cycling Team
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,10,393989,Robert,Chrisman,,
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,11,309596,Nick,Baird,,CoreTechs Elite Cyling Team
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,12,403731,Gavin,Murray,,
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,13,353204,Giuseppe,Errico,,Squadra SF p/b Tern
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,14,255580,Jason,Saltzman,,Bear Development Team
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,15,271933,Matt,Mikul,,SquadraSF p/b Terun
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,16,366582,Jason,Gandzjuk,,VuMedi Cycling Team
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,17,304735,Byron,Anson,,VuMedi Cycling Team
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,18,230865,Neilson,Powless,,Hagens Berman U-23
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,19,227135,Daniel,Katz,,PAA/Empire Bikes
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,20,343054,Cameron,Piper,,Muscle Milk/Specialized
09/07/2015,Criterium,Pro/Cat 1/2,Men,,,21,380907,Zachary,Gottesman,,MELLOW MOTORS CYCLING TEAM
