Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2008,Individual Time Trial,U23,Men,40k,19-22,1,207976,William,Hilsman,00:56:38,WESTWOOD VELO/TRADE MANAGE CAPITAL
06/01/2008,Individual Time Trial,U23,Men,40k,19-22,2,205505,Thomas,Weatherall,00:56:49,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
06/01/2008,Individual Time Trial,U23,Men,40k,19-22,3,216275,Brian,Register,00:58:10,LIBERTY CYCLE
06/01/2008,Individual Time Trial,U23,Men,40k,19-22,4,216274,James,Register  Jr.,00:58:23,LIBERTY CYCLE
06/01/2008,Individual Time Trial,U23,Men,40k,19-22,5,228570,Jeff,Johnson,00:59:10,WESTWOOD VELO - TRADE MANAGE RACING
06/01/2008,Individual Time Trial,U23,Men,40k,19-22,6,191069,Christopher,Worden,01:02:20,CCB/VOLKSWAGEN
06/01/2008,Individual Time Trial,U23,Men,40k,19-22,7,246786,Geraldo,Rivera,01:09:25,3D RACING TEAM/TOM'S ATLANTIC CYCLERY
06/01/2008,Individual Time Trial,U23,Men,40k,19-22,8,256528,Anastacio,Perez,01:10:42,MONTCLAIR CYCLISTS
06/01/2008,Individual Time Trial,Tandem,Men,40k,1-99,1,129809,Andrew,Buck,00:53:15,BIKE LINE / LWA
06/01/2008,Individual Time Trial,Tandem,Men,40k,1-99,2,193441,Thomas,Cheney,01:00:05,PSRACING/GROHE...ENJOY WATER
06/01/2008,Individual Time Trial,Tandem,Men,40k,1-99,3,261240,Joe,Soboti,01:07:51,TEAM SOBOTI
06/01/2008,Individual Time Trial,Tandem,Men,40k,1-99,DNF,70112,Andrew,Brennan,DNF,TEAM ATLANTIC/ATLANTIC BICYCLE CLUB/VGGC
06/01/2008,Individual Time Trial,40k,Men,MR,30-99,1,235164,Frank,Been,00:59:01,TEAM FITNESS MISSION/ALLWOOD CYCLES
06/01/2008,Individual Time Trial,40k,Men,MR,30-99,2,230099,John,Landino,00:59:33,WESTWOOD VELO-TRADE MANAGE RACING
06/01/2008,Individual Time Trial,40k,Men,MR,30-99,3,11462,Greg,Ferguson,01:00:57,PENN STATE HERSHEY CANCER INST.
06/01/2008,Individual Time Trial,40k,Men,MR,30-99,4,188606,Rick,Klatt,01:02:14,
06/01/2008,Individual Time Trial,40k,Men,MR,30-99,5,216574,Gary,Morris,01:05:19,PHILADELPHIA CICLISMO
06/01/2008,Individual Time Trial,40k,Men,MR,30-99,6,262573,Rich,Patterson,01:10:16,TEAM NORWOOD AGENCY / THE PEDDLER
06/01/2008,Individual Time Trial,40k,Men,MR,30-99,7,119869,Stephen,Cruz,01:10:32,
06/01/2008,Individual Time Trial,40k,Men,MR,30-99,8,225494,Gregory,Pizarek,01:12:00,3D RACING TEAM
06/01/2008,Individual Time Trial,40k,Men,MR,30-99,DNF,229818,Michael,Dworkin,DNF,WESTWOOD CYCLE/TRADE MANAGE CAPITAL
06/01/2008,Individual Time Trial,40k,Men,MR,35-99,1,214939,Steven,Goldman,00:53:58,WESTWOOD VELO - TRADE MANAGE RACING
06/01/2008,Individual Time Trial,40k,Men,MR,35-99,2,111890,Vladimir,Borovkov,00:54:59,TEAM SOMERSET
06/01/2008,Individual Time Trial,40k,Men,MR,35-99,3,237877,Mark,Pohndorf,00:55:29,COLAVITA RACING
06/01/2008,Individual Time Trial,40k,Men,MR,35-99,4,168519,Ati,Bekes,00:55:59,NORWOOD AGENCY/THE PEDDLER
06/01/2008,Individual Time Trial,40k,Men,MR,35-99,5,230507,Christopher,Fritz,00:56:38,PRO PEDALS TEAM EXPRESS
06/01/2008,Individual Time Trial,40k,Men,MR,35-99,6,247637,Aleksey,Urusov,00:58:37,PROPELLER RACING
06/01/2008,Individual Time Trial,40k,Men,MR,35-99,7,35249,Shawn,Teske,00:59:01,
06/01/2008,Individual Time Trial,40k,Men,MR,35-99,8,93768,Scott,Clarke,00:59:10,CRCA/BWT MARBLE & GRANITE-PETES BIKE SHO
06/01/2008,Individual Time Trial,40k,Men,MR,35-99,9,212581,Sean,Groenewald,00:59:22,CRCA/SOUTHAFRICA.NET
06/01/2008,Individual Time Trial,40k,Men,MR,35-99,10,198221,Paul,Ganun,00:59:42,ROCKET RACING/YSG
06/01/2008,Individual Time Trial,40k,Men,MR,35-99,11,22200,Thomas,Mains,00:59:55,VAN DESSEL FACTORY TEAM
