Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,1,312960,SEAN,CLANCY,,October Three Racing
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,2,311490,JACOB,WOOD,,
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,3,438568,ZANE,EDWARDS,,
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,4,312188,CRAIG,KEANE,,Rockwall Racing
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,5,293968,RUSSELL,CARAWAN,,Mirage
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,6,375085,MAURICIO,CABALLERO,,Mirage
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,7,522517,CHRIS,PATTERSON,,
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,8,522144,ROBERT,HULETT,,Matrix Cycling Club
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,9,456195,RICK,GURNEY,,PACC Racing
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,10,544004,VICTOR,GIBSON,,
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,11,222623,BRIEN,SHOPOFF,,
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,12,423737,MIKE,JOHNSON,,RBM/Matrix
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,13,544465,CHRISTOPHER,BALL,,
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,14,125641,JEFFREY,THOMPSON,,Cadence Cyclery
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,15,0,BRENT,CHILDERS,,
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,16,297506,CHRISTOPHER,PEASLEE,,
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,17,544157,SCOTT,MARLOWE,,Matrix/RBM
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,18,200226,KEN,EDWARDS,,PACC Racing
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,19,0,CHRISTOPHER,CARLYLE,,
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,20,16837,BRAD,HOUSE,,Mirage
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,21,358226,ROBERT,YATES,,Matrix/RBM
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,22,428254,WILL,MABUS,,Matrix/RBM
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,23,540991,JACKSON,EAKER,,Matrix/RBM
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,24,423135,JEFFREY,WALLER,,
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,25,303607,ALLEN,HERRINGTON,,KingRacingGroup
12/06/2017,Cyclo-cross,Cat 4/5,Men,,,26,388438,STEVEN,HALL,,PACC Racing
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,1,359282,PHILIP,HAIGH,,October Three Racing
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,2,316542,BRETT,ROSS,,Rockwall Racing
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,3,388796,GABRIEL,ORTIZ,,
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,4,413318,GREGORY,DILLON,,KOLO p/b Premium Draught
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,5,422142,RANDY,GIBSON,,
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,6,460749,NATHAN,TEW,,Rock Riders Cycling
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,7,110533,CHRIS,JENNINGS,,McKinney Velo Club
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,8,236148,TRACY,MCGRATH,,Matrix Cycling Club
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,9,304773,MICHAEL,JOHNSON,,
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,10,355662,ROBERT,HOPKINS,,Dallas Bike Works
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,11,456195,RICK,GURNEY,,PACC Racing
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,12,375085,MAURICIO,CABALLERO,,Mirage
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,13,522144,ROBERT,HULETT,,Matrix Cycling Club
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,14,336724,KEN,CHIGANI,,
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,15,388438,STEVEN,HALL,,PACC Racing
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,16,301751,MACK,MCKINNEY,,Dallas Bike Works
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,17,290418,IAN,SCOTT,,Grupetto Fiasco
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,18,254112,BOBBY,ETHERIDGE,,PACC Racing
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,19,544157,SCOTT,MARLOWE,,Matrix/RBM
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,20,16837,BRAD,HOUSE,,Mirage
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,366128,RICHARD,HELLBERG,,
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,394316,MARK,MACKLIN,,
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,42117,WILLIAM,MABUS,,Matrix Cycling Club
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,163030,BOYD,WALLACE,,Dallas Bike Works
12/06/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,495795,NONI,BERTAGNOLI,,Dallas Racing
12/06/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,303586,TOBIN,ORTENBLAD,,Santa Cruz/Donkey Label Racing
12/06/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,360809,TYLER,CLOUTIER,,Transitions LifeCare p/b Garneau-Easton
12/06/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,460749,NATHAN,TEW,,Rock Riders Cycling
12/06/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,394079,CLIFFORD,GREEN,,Dallas Bike Works
12/06/2017,Cyclo-cross,Cat 1/2/3,Men,,,5,139484,LAWRENCE,GIBSON,,Rockwall Racing
12/06/2017,Cyclo-cross,Cat 1/2/3,Men,,,6,273378,SHAWN,HODGES,,Rudy's Ritas BP Cycling Team
12/06/2017,Cyclo-cross,Cat 1/2/3,Men,,,7,388796,GABRIEL,ORTIZ,,
