Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2009,30k,Cat 1/2/3,Men,,19-34,1,211101,Richard,Spiegel,2:36:55.00,Ozone
03/08/2009,30k,Cat 1/2/3,Men,,19-34,2,0,Brian,Barnett,2:49:19.00,
03/08/2009,30k,Cat 1/2/3,Men,,19-34,3,0,James,Oraclas,3:3:20.00,
03/08/2009,30k,Cat 1/2/3,Men,,19-34,4,266269,William,Shields,3:10:45.00,HFAR
03/08/2009,30k,Cat 1/2/3,Men,,19-34,5,0,Benjamin,Gaeth,3:35:2.00,
03/08/2009,30k,Cat 1/2/3,Men,,19-34,6,0,Lucas,Hilbrich,3:41:25.00,
03/08/2009,30k,Cat 1/2/3,Men,,19-34,DNS,0,Simon,Crompton,DNS,
03/08/2009,30k,Cat 1/2/3,Men,,35-44,1,283697,Derek,Delpero,2:42:42.00,Cycle Progression
03/08/2009,30k,Cat 1/2/3,Men,,35-44,2,0,Trevor,Rosson,2:42:55.00,
03/08/2009,30k,Cat 1/2/3,Men,,35-44,3,0,Rudy,Reyes,2:43:50.00,Bay Area Cycling
03/08/2009,30k,Cat 1/2/3,Men,,35-44,4,276016,Paul,Allan,2:45:4.00,Bicycle World & Fitness
03/08/2009,30k,Cat 1/2/3,Men,,35-44,5,0,Ron,Parker,2:52:21.01,ridebicycle.com
03/08/2009,30k,Cat 1/2/3,Men,,35-44,6,0,Jean-Philippe,Rheault,2:54:25.00,BVMBA
03/08/2009,30k,Cat 1/2/3,Men,,35-44,7,286938,Javier,Elenes,2:57:29.00,
03/08/2009,30k,Cat 1/2/3,Men,,35-44,8,0,John,Banning,3:1:51.00,
03/08/2009,30k,Cat 1/2/3,Men,,35-44,9,268739,Gordon,Richardson,3:1:53.00,Bikesport/Ion
03/08/2009,30k,Cat 1/2/3,Men,,35-44,10,184335,David,Thibodeaux,3:9:46.00,Team AT&T Brain&Spine
03/08/2009,30k,Cat 1/2/3,Men,,35-44,11,217751,Dalton,Wyatt,3:10:37.00,
03/08/2009,30k,Cat 1/2/3,Men,,35-44,12,0,David,Mumme,3:20:5.00,
03/08/2009,30k,Cat 1/2/3,Men,,35-44,13,0,Kent,McDonald,3:27:37.00,
03/08/2009,30k,Cat 1/2/3,Men,,35-44,14,0,Thomas,Schneider,3:29:28.00,
