Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2006,Cross Country,SP,Men,Junior,1-14,1,227522,Casey,Williams,0:42:35.96,BV BIKES
10/22/2006,Cross Country,SP,Men,Junior,1-14,2,227141,Garrett,Garcia,0:44:08.17,AFP VELO/O
10/22/2006,Cross Country,SP,Men,Senior,1-34,1,0,SCOTT,HARPER,1:33:36.28,
10/22/2006,Cross Country,SP,Men,Senior,1-34,2,199565,Luke,Werkhoven,1:41:22.32,PLATINUM
10/22/2006,Cross Country,SP,Men,Senior,1-99,1,226262,John,Furlong,1:27:39.12,AFP/VELO S
10/22/2006,Cross Country,SP,Men,Senior,1-99,2,183955,Moises,Molina,1:27:52.78,AFP
10/22/2006,Cross Country,SP,Men,Senior,1-99,3,217943,Jason,Ranoa,1:33:19.97,CYCOPATH
10/22/2006,Cross Country,SP,Men,Senior,1-99,4,96505,Mark,Logrbrinck,1:54:09.50,BIKEMAN
10/22/2006,Cross Country,SP,Men,Senior,1-99,5,0,TONY,RIUETTI,2:22:26.40,
10/22/2006,Cross Country,SP,Men,Senior,1-99,DNF,0,JOHN-RHYS,NEWMAN,DNF,NOKIA
10/22/2006,Cross Country,SP,Men,Junior,15-16,1,0,ZACH,PATTERSON,1:25:18.45,
10/22/2006,Cross Country,SP,Men,Junior,15-16,2,239500,Taylor,Buckalew,1:45:33.25,CYCLE WORL
10/22/2006,Cross Country,SP,Men,Junior,17-18,1,0,SAL,UTTARO,1:32:10.38,
10/22/2006,Cross Country,SP,Men,Junior,17-18,2,0,THOMAS,SELETOS,1:41:08.78,BICYCLE JO
10/22/2006,Cross Country,SP,Men,Senior,19-24,1,0,ERIC,BENNETT,1:16:55.11,CAMARILLO
10/22/2006,Cross Country,SP,Men,Senior,19-24,2,0,BOBBY,LAGIN,1:21:44.44,
10/22/2006,Cross Country,SP,Men,Senior,19-24,3,0,VICTOR,ROBLES,1:25:15.97,
10/22/2006,Cross Country,SP,Men,Senior,19-24,4,199861,Stephane,Roch,1:31:17.05,BIKE EMPIR
10/22/2006,Cross Country,SP,Men,Senior,19-24,5,0,ADAM,TORPEY,1:39:24.92,P.R.A.
10/22/2006,Cross Country,SP,Men,Senior,25-29,1,242802,Ryan,Clark,1:20:46.51,JUSTGORIDE
10/22/2006,Cross Country,SP,Men,Senior,25-29,2,224485,Bryan,Cusick,1:21:15.30,
10/22/2006,Cross Country,SP,Men,Senior,25-29,3,243112,Rodney,Moon,1:21:45.11,BV BIKES
10/22/2006,Cross Country,SP,Men,Senior,25-29,4,245659,Jeremy,Templeman,1:22:38.03,TEAM K & N
10/22/2006,Cross Country,SP,Men,Senior,25-29,5,0,AARON,GOLDMAN,1:27:52.04,JUSTGORIDE
10/22/2006,Cross Country,SP,Men,Senior,25-29,6,192009,Daniel,Stevenson,1:30:50.56,FDS MFG
10/22/2006,Cross Country,SP,Men,Senior,25-29,7,243110,Joe,Hamlin,1:44:09.53,BV BIKES
10/22/2006,Cross Country,SP,Men,Master,30-34,1,229290,Eric,Nelson,1:19:05.61,POSSABILIT
10/22/2006,Cross Country,SP,Men,Master,30-34,2,155728,Phil,Kelly,1:19:32.53,
10/22/2006,Cross Country,SP,Men,Master,30-34,3,239226,Rod,Leveque,1:24:01.71,JENSON USA
10/22/2006,Cross Country,SP,Men,Master,30-34,4,250444,David,Sheek,1:24:17.34,ECSUC
10/22/2006,Cross Country,SP,Men,Master,30-34,6,33687,Peter,Sproul,1:27:11.44,CHICKEN RA
10/22/2006,Cross Country,SP,Men,Master,30-34,7,0,TY,OBRIEN,1:29:57.54,
10/22/2006,Cross Country,SP,Men,Master,30-34,8,227472,Gary,Locken,1:30:08.24,SPATDOG
10/22/2006,Cross Country,SP,Men,Master,30-34,9,241585,Greg,Hurst,1:30:11.84,JOSELYNS
10/22/2006,Cross Country,SP,Men,Master,30-34,10,0,GAZNENOL,QOZE,1:36:12.71,
10/22/2006,Cross Country,SP,Men,Master,30-34,11,240062,Jason,Butler,1:36:59.00,ADAMS AVE.
10/22/2006,Cross Country,SP,Men,Master,30-34,12,0,TIM,PARTEE,1:39:27.30,H & S BICY
10/22/2006,Cross Country,SP,Men,Master,30-34,13,13853,Jack,Graham,1:41:06.08,SPATDOG
10/22/2006,Cross Country,SP,Men,Master,30-34,14,234378,Julian,Villa,1:45:53.66,TEAM APE
10/22/2006,Cross Country,SP,Men,Master,30-34,15,0,GREG,DOLDER,1:49:18.38,
10/22/2006,Cross Country,SP,Men,Master,30-34,16,0,FAUSTINO,CAMPOS,1:51:56.38,
10/22/2006,Cross Country,SP,Men,Master,30-34,DNF,218909,Herb,Wright,DNF,PLATINUM
10/22/2006,Cross Country,SP,Men,Master,35-39,1,32415,Brendan,Shepherd,1:17:47.14,50 AMP FUS
10/22/2006,Cross Country,SP,Men,Master,35-39,2,0,MICHAEL,DARTER,1:19:27.01,BACKBONE A
10/22/2006,Cross Country,SP,Men,Master,35-39,3,250370,timothy,sparks,1:19:55.92,
10/22/2006,Cross Country,SP,Men,Master,35-39,4,243593,Ariel,Cepeda,1:21:29.94,
10/22/2006,Cross Country,SP,Men,Master,35-39,5,144195,Chris,Marsiguerra,1:21:49.97,JOSELYNS
10/22/2006,Cross Country,SP,Men,Master,35-39,6,223036,John,Reveles,1:22:48.88,PLATINUM
10/22/2006,Cross Country,SP,Men,Master,35-39,7,227583,Frank,Pinto,1:22:51.29,JOSELYNS
10/22/2006,Cross Country,SP,Men,Master,35-39,8,0,ART,ESCAMILLA,1:23:57.92,POSSABILIT
10/22/2006,Cross Country,SP,Men,Master,35-39,9,115418,Sean,Smith,1:24:04.88,AFP/VELO
10/22/2006,Cross Country,SP,Men,Master,35-39,10,219680,Alexander,Rouch,1:25:58.42,JOSELYNS
10/22/2006,Cross Country,SP,Men,Master,35-39,11,27133,D Scott,Palmer,1:27:36.24,COVINA VAL
10/22/2006,Cross Country,SP,Men,Master,35-39,12,171969,Don,Nelson,1:29:28.62,SC VELO
10/22/2006,Cross Country,SP,Men,Master,35-39,13,92585,Christopher,Bautista,1:30:32.14,SC VELO
10/22/2006,Cross Country,SP,Men,Master,35-39,14,6014,Mike,Cannon,1:31:45.41,
10/22/2006,Cross Country,SP,Men,Master,35-39,16,199503,Omar,Estrada,1:33:57.73,ENCORE
10/22/2006,Cross Country,SP,Men,Master,35-39,17,0,ALEJANDRO,MEDINA,1:34:51.06,
10/22/2006,Cross Country,SP,Men,Master,35-39,18,0,BERNARDINO,AVILA,1:37:59.39,BICYCLE JO
10/22/2006,Cross Country,SP,Men,Master,35-39,19,232893,Chris,DuBurg,1:55:51.55,GRAPHIC DE
10/22/2006,Cross Country,SP,Men,Master,35-39,DNF,0,RYAN,CAMPBELL,DNF,
10/22/2006,Cross Country,SP,Men,Master,35-99,1,189906,Michael,Dulin,1:40:24.96,BACK ALLEY
