Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2015,Circuit Race,Master,Men,,40-99,1,49739,Chris,Loehner,1:34:27,Brands Cycles/Roslyn Porsche
08/08/2015,Circuit Race,Master,Men,,40-99,2,6944,Thomas,Cipolla,s.t.,Brands Cycles/Roslyn Porsche
08/08/2015,Circuit Race,Master,Men,,40-99,3,198228,Johann,Burrowes,s.t.,We Stand United (W.S.)
08/08/2015,Circuit Race,Master,Men,,40-99,4,331722,Godfrey,Pollydore,s.t.,
08/08/2015,Circuit Race,Master,Men,,40-99,5,24736,Kevin,Molloy,s.t.,The Weather Channel Giant Cycli
08/08/2015,Circuit Race,Master,Men,,40-99,6,57164,Stephan,Dioslaki,s.t.,Team Metra / Cycles 54
08/08/2015,Circuit Race,Master,Men,,40-99,7,342102,Paul,Yeates,s.t.,Rockstar Games
08/08/2015,Circuit Race,Master,Men,,40-99,8,193519,Samuel,Frias,s.t.,South Shore Bicycle & Fitness
08/08/2015,Circuit Race,Master,Men,,40-99,9,24479,Stacy,Beneke,s.t.,
08/08/2015,Circuit Race,Master,Men,,40-99,10,187485,Hammean,Walker,s.t.,M. Taylor Racing Team N.Y.
08/08/2015,Circuit Race,Master,Men,,40-99,11,51922,Ian,Farrar,s.t.,Purium Health Products Cycling
08/08/2015,Circuit Race,Master,Men,,40-99,12,378614,Lynn,Murray,s.t.,Dave Jordan Racing
08/08/2015,Circuit Race,Master,Men,,40-99,13,304430,Erik,Post,s.t.,Rockstar Games
08/08/2015,Circuit Race,Master,Men,,40-99,14,275631,Danny,Inoa,s.t.,Century Road Club Assoc
08/08/2015,Circuit Race,Master,Men,,40-99,15,78712,Jose,Guzman,s.t.,Echelon Cycles
08/08/2015,Circuit Race,Master,Men,,40-99,16,149234,Horace,Burrowes,s.t.,We Stand United (W.S.)
08/08/2015,Circuit Race,Master,Men,,40-99,17,244597,Lawrence,Uhrlass,s.t.,Brands Cycles/Roslyn Porsche
08/08/2015,Circuit Race,Master,Men,,40-99,18,507728,jose,collado,6,Century Road Club Assoc
08/08/2015,Circuit Race,Master,Men,,40-99,19,272680,Esteban,Sequera,s.t.,Exposition Wheelmen
