Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2013,Time Trial,Junior,Men,Junior,10-14,0,228356,Jason,Lloyd,DQ,InGear Cycling
09/08/2013,Time Trial,Junior,Men,Junior,10-14,1,0,Ian,Witkowski,0:45:33.0,
09/08/2013,Time Trial,Junior,Men,Junior,10-14,2,0,Casey,Fellinger,0:52:30.0,
09/08/2013,Time Trial,Junior,Men,Junior,10-14,DNF,375090,Evan,Goldberg,DNS,Rock Creek Velo
09/08/2013,Time Trial,Junior,Men,Junior,15-18,0,0,Brandon,Ervin,DQ,
09/08/2013,Time Trial,Junior,Men,Junior,15-18,1,313578,Stuart,Witkowski,0:34:50.0,Young Medalists
09/08/2013,Time Trial,Eddy Merckx class,Men,,,1,72830,Jere,Ballard,0:32:37.0,South Mountain Velo Club
09/08/2013,Time Trial,Eddy Merckx class,Men,,,2,257904,Chris,Gonce,0:32:42.0,Kelly Benefit Strategies/LSV
09/08/2013,Time Trial,Eddy Merckx class,Men,,,3,101775,Michael,Csuy,0:33:55.0,PA Masters RC
09/08/2013,Time Trial,Eddy Merckx class,Men,,,4,366206,Jeff,Heuerman,0:34:09.0,
09/08/2013,Time Trial,Eddy Merckx class,Men,,,5,412339,Kevin,Jones,0:38:12.0,
09/08/2013,Time Trial,Eddy Merckx class,Men,,,6,0,Torrey,Urich,0:38:43.0,
09/08/2013,Time Trial,Eddy Merckx class,Men,,,7,0,Alyssa,Vasaturo,0:41:26.0,
09/08/2013,Time Trial,Eddy Merckx class,Men,,,8,0,Richard,Handley,0:41:57.0,
09/08/2013,Time Trial,Eddy Merckx class,Men,,,DNF,176575,Donn,Putt,DNS,
09/08/2013,Time Trial,Cat 5,Men,,,1,411226,Christopher,Rio,0:35:33.0,
09/08/2013,Time Trial,Cat 5,Men,,,2,252871,Thaddeus,Newnam,0:35:38.0,Iron Town Cycling
09/08/2013,Time Trial,Cat 5,Men,,,3,405205,Michele,Lisi,0:35:53.0,
09/08/2013,Time Trial,Cat 5,Men,,,4,264083,Jay,Lloyd,0:36:44.0,InGear Cycling
09/08/2013,Time Trial,Cat 5,Men,,,5,0,Brian,White,0:37:48.0,Swashbuckler Brewing
09/08/2013,Time Trial,Cat 5,Men,,,6,383714,Douglas,Pintarch,0:39:44.0,
09/08/2013,Time Trial,Cat 5,Men,,,DNF,350720,Wyatt,Boughter,DNS,Wannabe Cancer Free Racing
09/08/2013,Time Trial,Cat 4,Men,,,1,257904,Chris,Gonce,0:29:40.0,Kelly Benefit Strategies/LSV
09/08/2013,Time Trial,Cat 4,Men,,,2,304316,Lance,Mitchell,0:30:27.0,Evolution Cycling Club p/b Long & Foster
09/08/2013,Time Trial,Cat 4,Men,,,3,311809,Mark,Wlodarczak,0:31:40.0,Evolution Cycling Club p/b Long & Foster
09/08/2013,Time Trial,Cat 4,Men,,,4,280659,Kenneth,Rowe,0:31:52.0,All American Bicycle Club
09/08/2013,Time Trial,Cat 4,Men,,,5,310469,Jeff,Eure,0:32:01.0,Evolution Cycling Club p/b Long & Foster
09/08/2013,Time Trial,Cat 4,Men,,,6,378628,Joshua,Deringer,0:32:33.0,Breakaway Bikes.com - QCW Cycling
09/08/2013,Time Trial,Cat 4,Men,,,7,310264,Richard,Kennedy,0:36:01.0,A B R T
09/08/2013,Time Trial,Cat 4,Men,,,DNF,195596,Kenneth,McDowell,DNS,ABRT
09/08/2013,Time Trial,Cat 3,Men,,,1,172545,Christopher,Grady,0:29:01.0,Whole Wheel Velo Club
09/08/2013,Time Trial,Cat 3,Men,,,2,188264,Lee,Sobotkin,0:29:33.0,SPINTECK CYCLING TEAM
09/08/2013,Time Trial,Cat 3,Men,,,3,178804,Mitch,Ferro,0:31:34.0,Evolution Cycling Club p/b Long & Foster
09/08/2013,Time Trial,Cat 3,Men,,,4,263422,Sebastian,Byers,0:32:53.0,ABRT
09/08/2013,Time Trial,Cat 3,Men,,,5,381400,Anwar,Gorham,0:33:34.0,Artemis
09/08/2013,Time Trial,Cat 3,Men,,,DNF,36898,Michael,Wagner,DNS,ABRT
09/08/2013,Time Trial,,Men,Master,35-44,1,90951,Michael,Stearns,0:29:28.0,SEAVS/Haymarket pb Soigneur
09/08/2013,Time Trial,,Men,Master,35-44,2,206649,Ted,Michaels,0:29:36.0,Evolution Cycling Club p/b Long & Foster
09/08/2013,Time Trial,,Men,Master,35-44,3,38883,Garner,Woodall,0:31:25.0,Rock Creek Velo
09/08/2013,Time Trial,,Men,Master,35-44,4,60238,Russell,Blake,0:32:00.0,Thru It All Body Shop
09/08/2013,Time Trial,,Men,Master,35-44,5,286515,Patrick,Dolan,0:32:45.0,District Velocity Racing
09/08/2013,Time Trial,,Men,Master,35-44,6,299485,Paul,Timmons,0:32:55.0,Firm Fitness Cycling
09/08/2013,Time Trial,,Men,Master,35-44,7,171051,Robert,Helms,0:35:08.0,Kelly Benefit Strategies/LSV
09/08/2013,Time Trial,,Men,Master,45-54,1,225714,Raymond,Trentini,0:29:28.0,NCVC/UnitedHealthcare
09/08/2013,Time Trial,,Men,Master,45-54,2,166361,Robert,Leach,0:31:01.0,Evolution Cycling Club p/b Long & Foster
09/08/2013,Time Trial,,Men,Master,45-54,3,101775,Michael,Csuy,0:31:10.0,PA Masters RC
09/08/2013,Time Trial,,Men,Master,45-54,4,222509,Steve,Owens,0:31:20.0,Annapolis Bicycle Racing Team
09/08/2013,Time Trial,,Men,Master,45-54,5,61162,Kevin,Greene,0:32:56.0,BreakawayBikes.com/QCW
