Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2016,Time Trial,Cat4/5,Men,Open,,1,482035,Chris,YURA,24:18.36,Honey Stinger Hive
05/14/2016,Time Trial,Cat4/5,Men,Open,,2,473073,David,PHIMSIPASOM,24:29.70,Westwood Velo
05/14/2016,Time Trial,Cat4/5,Men,Open,,3,308257,Chris,DAWSON,26:11.92,Redline Racing
05/14/2016,Time Trial,Cat4/5,Men,Open,,4,506402,Tom,MCCONNELL,26:23.37,Redwood Realty Advisors
05/14/2016,Time Trial,Cat4/5,Men,Open,,5,361411,Fred,TANJUTCO,26:38.35,Pro Pedals P/B Viking Racing
05/14/2016,Time Trial,Cat4/5,Men,Open,,6,458186,Alberto,GARIBI,26:43.48,QCW Cycling p.b. Breakawaybikes
05/14/2016,Time Trial,Cat4/5,Men,Open,,7,431347,James,CARTER,27:07.05,Liberty Cycle
05/14/2016,Time Trial,Cat4/5,Men,Open,,8,368547,Hunter,SIMPSON,27:08.11,Team Somerset
05/14/2016,Time Trial,Cat4/5,Men,Open,,9,377316,James,GRIFFIN,27:19.94,Team B3 Cycling
05/14/2016,Time Trial,Cat4/5,Men,Open,,10,395654,Nicholas,TSAPATSARIS,27:21.05,ORIGIN Performance Training Sys
05/14/2016,Time Trial,Cat4/5,Men,Open,,11,258649,Kevin,ENG,27:39.53,Cycle Craft
05/14/2016,Time Trial,Cat4/5,Men,Open,,12,223048,Jeff,LAMB,28:03.64,Team Pro Power Coaching
05/14/2016,Time Trial,Cat4/5,Men,Open,,13,222028,John,CARLTON,28:24.67,Liberty Cycles
05/14/2016,Time Trial,Cat4/5,Men,Open,,14,401768,Doron,LIPSHITZ,28:24.95,Montclair Bikery Racing
05/14/2016,Time Trial,Cat4/5,Men,Open,,15,269008,Greg,GENNA,29:01.71,CS Velo
05/14/2016,Time Trial,Cat4/5,Men,Open,,16,458172,Frank,LUKENS,29:44.45,team FEC p/b TREK bikes
05/14/2016,Time Trial,Cat4/5,Men,Open,,17,423974,John,DONAHUE,31:06.67,Liberty Cycle
05/14/2016,Time Trial,Cat4/5,Men,Open,,18,302115,Michael,LENNER,31:08.39,Team Somerset
05/14/2016,Time Trial,Cat4/5,Men,Open,,DNS,447791,Troy,DOLL,,Team Hb/Hilltop
05/14/2016,Time Trial,Cat4/5,Men,Open,,DNS,348658,Tim,BORING,,Team ProPower Coaching
05/14/2016,Time Trial,Cat1/2/3,Men,Open,,1,413052,Baris,AYTAN,23:03.39,CRCA/e2Value
05/14/2016,Time Trial,Cat1/2/3,Men,Open,,2,126300,Szymon,NIEMOTKO,23:05.21,Central Jersey Cycling Team
