Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2013,Cross Country,Junior,Men,Junior,13-15,1,369362,Nate,Lewis,,Team Kaos/Alegent Creighton Health
09/14/2013,Cross Country,Junior,Men,Junior,13-15,2,412853,Noah,Keuck,,
09/14/2013,Cross Country,Junior,Men,Junior,13-15,3,413964,Jake,Wild,,
09/14/2013,Cross Country,Cat 3,Men,Senior,19-29,1,405607,Shawn,Bak,,
09/14/2013,Cross Country,Cat 3,Men,Senior,19-29,2,412964,Cameron,Forrest,,
09/14/2013,Cross Country,Cat 3,Men,Senior,19-29,3,399993,Jeremy,Nicholson,,Elkhorn Valley Cycling powrd by  Monster
09/14/2013,Cross Country,Cat 3,Men,Master,30-39,1,407968,Ryan,Friis,,
09/14/2013,Cross Country,Cat 3,Men,Master,30-39,2,0,Dan,Wiek,,
09/14/2013,Cross Country,Cat 3,Men,Master,30-39,3,146751,Matt,Sherman,,
09/14/2013,Cross Country,Cat 3,Men,Master,30-39,4,397590,Michael,Bjork,,The Bike Way Racing
09/14/2013,Cross Country,Cat 3,Men,Master,30-39,5,407149,John,Pilong,,
09/14/2013,Cross Country,Cat 3,Men,Master,30-39,6,414456,Tim,Meyer,,
09/14/2013,Cross Country,Cat 3,Men,Master,30-39,DNF,412664,Thomas,Solberg,,
09/14/2013,Cross Country,Cat 3,Men,Master,40-49,1,408893,Mike,Murphy,,
09/14/2013,Cross Country,Cat 3,Men,Master,40-49,2,16154,Bradley,Hildebrandt,,
09/14/2013,Cross Country,Cat 3,Men,Master,40-49,3,402795,Eric,Geiger,,
09/14/2013,Cross Country,Cat 3,Men,Master,40-49,4,406899,Edward,Milner,,
09/14/2013,Cross Country,Cat 3,Men,Master,40-49,5,329586,Randy,Kinney,,
09/14/2013,Cross Country,Cat 3,Men,Master,40-49,6,400849,Jamie,Schmidt,,The Bike Way Racing
09/14/2013,Cross Country,Cat 3,Men,Master,50+,1,376730,David,Goldberg,,
09/14/2013,Cross Country,Cat 3,Men,Master,50+,2,376769,David,Neef,,
09/14/2013,Cross Country,Cat 3,Men,Master,50+,DNS,407388,Adrian,Bento,,
