Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,1,461097,Alex,SMITH,42:28,717 Cycling p/b RSI Panels
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,2,479725,Patrick,WIWEL,45,Henry's Bicycle Shop
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,3,352740,Bryce,LOWREY,1:01,Shirk's Racing Presented By Tre
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,4,471002,Scott,MOLNAR,2:06,Cutters Bike Shop
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,5,541325,Steven,HEINTZELMAN,2:22,
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,6,485651,Joshua,CROSTON,3:56,Rohan Cycling
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,7,440158,Owen,LEE,4:30,CS Velo
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,8,541981,Chad,ANGLE,s.t.,
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,9,488567,Michael,HARRIS,5:14,THRU-IT-ALL CYCLING TEAM
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,10,519865,Travis,WAGNER,5:32,TBR
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,11,425123,Rory,GODFREY,6:01,Shirk's Racing/pbTrek Bikes
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,12,248175,Scott,FEATHER,6:25,Team Vortex
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,13,465947,Louis,RUSSO,6:37,Rohan Cycling
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,14,543615,Charles,WILLIAMS,6:41,
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,15,526294,David,THOMPSON,7:08,CS Velo
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,16,528551,William,WEISSER,7:13,
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,17,408876,David,REINHART,9:11,The Cycle Works
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,18,468871,Emil,EKLUND,-1 lap,Juniata College
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,19,0,Stephen,VRABEL,-1 lap,The Bike Shak Cycling Team
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,20,520813,Brian,ELSTS,-1 lap,
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,21,455650,Robert,MARTIN,-1 lap,
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,22,544415,Ryan,HOOVER,-1 lap,
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,23,348716,Abe,BARLEY,-1 lap,Thru It All Body Shop
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,24,454107,Brad,GORTER,-1 lap,Blue Mountain Velo
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,25,0,Greg,NAUSS,-1 lap,
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,26,497803,Timothy,PUGH,-1 lap,Stoudts Brewing Co. / JB's Bike
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,27,518187,Gregory,BREIDENSTINE-HOWE,-1 lap,
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,28,0,Alex,GOODSON,-2 laps,Juniata College
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,0,Philip,CARSON,,Henry's Bicycle Shop
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,386980,Matt,FORD,,Team Hb Hilltop
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,418915,Aaron,MCNANY,,Lackawanna Valley Racing Team pb Electric City Roasting
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,441072,John,REID,,
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,519307,Thomas,WANDZILAK,,ERA Pro Bikes
11/18/2017,Cyclo-cross,Cat4/5,Men,Open,,DNS,538484,Jim,WILKIE,,
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,1,517474,Tom,COCCIA,30:13,Bike Line
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,2,519307,Thomas,WANDZILAK,24,ERA Pro Bikes
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,3,433896,Ron,HERMANN,1:11,JAMSQUAD
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,4,460056,Zack,SOLOMON,1:52,
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,5,414433,Paul,SEIBER,2:46,
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,6,545375,Chris,HOUCK,3:02,
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,7,333402,Patrick,ZBYSZEWSKI,3:41,
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,8,352720,Tony,DEN HOED,3:47,Antietam Velo Club
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,DNS,160386,Rob,ALLEN,,CS Velo
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,DNS,541981,Chad,ANGLE,,
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,DNS,489790,James,BENNETCH,,Gretna Riders / Lupine
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,DNS,449193,Aaron,CARGAS,,
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,DNS,542880,Vince,DISTEFANO,,TREGS INDEPENDENT BREWING / JBs Bike Shop
11/18/2017,Cyclo-cross,Cat4/5,Men,Masters,40-99,DNF,456629,William,JACKSON,,TREGS INDEPENDENT BREWING / JBs Bike Shop
11/18/2017,Cyclo-cross,Cat3/4,Men,Open,,1,383935,Austin,BANKS,43:16,Young Medalists
11/18/2017,Cyclo-cross,Cat3/4,Men,Open,,2,389700,Ryan,SINGER,2:00,Laughing Dog Bicycles
