Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2010,Criterium,C,Men,,1-99,1,301170,Zach,Bodhane,,Colorado State University
03/14/2010,Criterium,C,Men,,1-99,2,308737,Matt,Nunnelly,,Colorado State University
03/14/2010,Criterium,C,Men,,1-99,3,285315,Michael,Dickinson,,Metro State College - Denver
03/14/2010,Criterium,C,Men,,1-99,4,309189,Joseph,Chiavetta,,Colorado State University
03/14/2010,Criterium,C,Men,,1-99,5,262272,Benjamin,Teschner,,Colorado School of Mines
03/14/2010,Criterium,C,Men,,1-99,6,309100,Louis,Stocker,,University of Northern Colorado
03/14/2010,Criterium,C,Men,,1-99,7,309165,Scott,Berres,,Colorado State University
03/14/2010,Criterium,C,Men,,1-99,8,309188,Travis,Chapman,,University of Northern Colorado
03/14/2010,Criterium,C,Men,,1-99,9,300862,Aaron,Cholewa,,Colorado State University
03/14/2010,Criterium,C,Men,,1-99,10,301443,Scott,Hendrick,,Colorado State University
03/14/2010,Criterium,C,Men,,1-99,11,253195,Michael,Downs,,Colorado State University
03/14/2010,Criterium,C,Men,,1-99,12,306086,Christopher,Parker,,Fort Lewis College
03/14/2010,Criterium,C,Men,,1-99,13,297748,Jacob,Shaffer,,University of Denver
03/14/2010,Criterium,C,Men,,1-99,14,229602,Nicholas,McGuire,,Colorado School of Mines
03/14/2010,Criterium,C,Men,,1-99,15,308280,Justin,Putnam,,Fort Lewis College
03/14/2010,Criterium,C,Men,,1-99,16,309777,Jeffrey,Flora,,Colorado State University
03/14/2010,Criterium,C,Men,,1-99,17,309362,Alexander,Grim,,Colorado State University
03/14/2010,Criterium,C,Men,,1-99,18,306265,Zachary,Norcross,,Colorado School of Mines
03/14/2010,Criterium,C,Men,,1-99,19,310214,Jacob,Mersino,,US Air Force Academy
03/14/2010,Criterium,C,Men,,1-99,20,309216,Austin,McCord,,University of Northern Colorado
03/14/2010,Criterium,C,Men,,1-99,21,307607,Joel,Hartsough,,Colorado School of Mines
03/14/2010,Criterium,C,Men,,1-99,22,309513,Scott,Huddleston,,Mesa State University
03/14/2010,Criterium,B,Men,,1-99,1,245411,Sam,Simmons,,Fort Lewis College
03/14/2010,Criterium,B,Men,,1-99,2,276351,Ben,Norris,,University of Northern Colorado
03/14/2010,Criterium,B,Men,,1-99,3,291239,Brett,Peters,,University of Colorado - Boulder
03/14/2010,Criterium,B,Men,,1-99,4,294028,James Tyler,Nabours,,University of Colorado - Boulder
03/14/2010,Criterium,B,Men,,1-99,5,283977,Adam,Looney,,University of Wyoming
03/14/2010,Criterium,B,Men,,1-99,6,274054,Nicolas,Enjalbert,,Colorado State University
03/14/2010,Criterium,B,Men,,1-99,7,0,Daniel,Aenning,,US Air Force Academy
03/14/2010,Criterium,B,Men,,1-99,8,224182,Adam,Fivehouse,,Metro State College - Denver
03/14/2010,Criterium,B,Men,,1-99,9,0,Will,Buick,,University of Colorado - Boulder
03/14/2010,Criterium,B,Men,,1-99,10,275785,Jakob,Peterson,,Metro State College - Denver
03/14/2010,Criterium,B,Men,,1-99,11,284880,Robbie,Jones,,Fort Lewis College
03/14/2010,Criterium,B,Men,,1-99,12,246056,Taylor,Starch,,Colorado State University
03/14/2010,Criterium,B,Men,,1-99,13,0,Tsvi,Ancel,,Metro State College - Denver
03/14/2010,Criterium,B,Men,,1-99,14,295104,Evan,Kias,,Colorado School of Mines
03/14/2010,Criterium,B,Men,,1-99,DNF,0,James,Nelson,,University of Wyoming
03/14/2010,Criterium,A,Men,,1-99,1,301115,Richard,Geng,,Mesa State University
03/14/2010,Criterium,A,Men,,1-99,2,301113,Patric,Rostel,,Mesa State University
03/14/2010,Criterium,A,Men,,1-99,3,233175,Josh,Yeaton,,University of Colorado - Boulder
03/14/2010,Criterium,A,Men,,1-99,4,237726,Conor,Mullervy,,Mesa State University
03/14/2010,Criterium,A,Men,,1-99,5,211435,Zack,Allison,,Colorado State University
03/14/2010,Criterium,A,Men,,1-99,6,132490,Braden,Kappius,,University of Colorado - Boulder
03/14/2010,Criterium,A,Men,,1-99,7,276415,Jesse,Goodrich,,University of Colorado - Boulder
03/14/2010,Criterium,A,Men,,1-99,8,256718,Colin,Don,,University of Denver
03/14/2010,Criterium,A,Men,,1-99,9,178443,Caley,Fretz,,Colorado State University
03/14/2010,Criterium,A,Men,,1-99,10,0,Kevin,Mullervy,,Mesa State University
03/14/2010,Criterium,A,Men,,1-99,11,259043,John,ShalekBriski,,US Air Force Academy
03/14/2010,Criterium,A,Men,,1-99,12,197458,Dana,Alia,,Fort Lewis College
03/14/2010,Criterium,A,Men,,1-99,13,210683,Ryan,Cleveland,,Fort Lewis College
03/14/2010,Criterium,A,Men,,1-99,14,196504,Alexander,Lewis,,University of Northern Colorado
03/14/2010,Criterium,A,Men,,1-99,15,244756,Matthew,Miyamoto,,Colorado State University
03/14/2010,Criterium,A,Men,,1-99,16,269098,Adam,Wisseman,,Colorado State University
03/14/2010,Criterium,A,Men,,1-99,17,41312,Jeffrey,Noffsinger,,University of Wyoming
03/14/2010,Criterium,A,Men,,1-99,DNF,252120,Brent,Steinberg,,Mesa State University
03/14/2010,Criterium,A,Men,,1-99,DNF,301872,Jamie,Sullivan,,University of Colorado - Boulder
03/14/2010,Criterium,A,Men,,1-99,DNF,184027,Joe,Lewis,,University of Denver
03/14/2010,Criterium,A,Men,,1-99,DNF,207155,Byron,Boyer,,University of Colorado - Colorado Springs
03/14/2010,Criterium,B,Women,,1-99,1,308334,Heather,Fischer,,University of Colorado - Boulder
03/14/2010,Criterium,B,Women,,1-99,2,257822,Megan,Robben,,Colorado State University
03/14/2010,Criterium,B,Women,,1-99,3,309185,Marlena,Grovenstein,,Colorado State University
03/14/2010,Criterium,B,Women,,1-99,4,301117,Emily,Brown,,US Air Force Academy
03/14/2010,Criterium,B,Women,,1-99,5,275711,Tanya,Phillips,,University of Colorado - Boulder
03/14/2010,Criterium,B,Women,,1-99,6,309681,Jamie,Davis,,Colorado State University
03/14/2010,Criterium,B,Women,,1-99,7,281582,Brittany,Bohannon,,University of Colorado - Boulder
03/14/2010,Criterium,A,Women,,1-99,1,287336,Natalie,Koch,,University of Colorado - Boulder
03/14/2010,Criterium,A,Women,,1-99,2,233106,Melissa (Missy),Erickson,,Fort Lewis College
03/14/2010,Criterium,A,Women,,1-99,3,243858,Brenna,Wozniak,,Colorado State University
03/14/2010,Criterium,A,Women,,1-99,4,208824,Kim,Trenbath,,University of Colorado - Boulder
03/14/2010,Criterium,A,Women,,1-99,5,289396,Tisza,Bell,,University of Colorado - Boulder
03/14/2010,Criterium,A,Women,,1-99,6,254114,Nora,Olson,,University of Colorado - Boulder
03/14/2010,Criterium,A,Women,,1-99,7,290104,Elizabeth,Martin,,University of Northern Colorado
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,186350,Jonathan,Baker,,Pedal Power Subaru
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,173639,Garrett,Peltonen,,Natural
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,176282,Tucker,Olander,,Hotel SJ
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,182034,Zachary,Davies,,Subaru
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,194859,Troy,Heithecker,,FCCT
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,178103,Ian,Holt,,Rio
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,198216,Kiel,Reijnen,,Jelly Belly
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,269098,Adam,Wisseman,,CSU
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Dan,Porter,,FCCT
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,Joseph,Toddeucci,,Natural
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,260213,Evangelos,Gatseos,,Primal
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,208544,Tim,Srenaski,,Feed Back
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,195176,Corey,Carlson,,Rio
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,190872,Aaron,Whalen,,Primal
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,,,,
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,288007,Drew,Christopher,,Primal
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,161897,Spencer,Powlison,,Mafia
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,175637,Blake,Harlan,,Jamis
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,256718,Colin,Don,,VeloNews
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,183223,Douglas,Robison,,Amicas
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,243513,Brett,Kirby,,Rio
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DQ,209859,Todd,Robertson,,Skins
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,306817,Michael,Christopher,,Primal
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Jon,Tarkinton,,Natural
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,193888,Todd,Schuster,,Skins
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,290106,Austin,Turner,,CICC
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,0,David,Leonard,,Vitamin
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,207155,Byron,Boyer,,BRC
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,293726,Tyler,Eaton,,
03/14/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Jake,Keener,,
