Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Road Race,Tandem,Men,Open,,1,404090,Chassie,KIRBY,00:00:00.00,
03/29/2015,Road Race,Tandem,Men,Open,,1,349542,Robert,Kirby,,
03/29/2015,Road Race,Tandem,Men,Open,,1,404090,Chassie,KIRBY,00:00:00.00,
03/29/2015,Road Race,Tandem,Men,Open,,1,349542,Robert,Kirby,,
03/29/2015,Road Race,Tandem,Men,Open,,1,404090,Chassie,KIRBY,00:00:00.00,
03/29/2015,Road Race,Tandem,Men,Open,,1,349542,Robert,Kirby,,
03/29/2015,Road Race,Master,Men,Master,40-99,1,58478,Peter,ERDOES,00:00:00.00,OKC VELO
03/29/2015,Road Race,Master,Men,Master,40-99,1,58478,Peter,ERDOES,00:00:00.00,OKC VELO
03/29/2015,Road Race,Master,Men,Master,40-99,1,58478,Peter,ERDOES,00:00:00.00,OKC VELO
03/29/2015,Road Race,Master,Men,Master,40-99,2,48689,Michael,MCNEAL,00:00:00.00,Soundpony Triad Bank
03/29/2015,Road Race,Master,Men,Master,40-99,2,48689,Michael,MCNEAL,00:00:00.00,Soundpony Triad Bank
03/29/2015,Road Race,Master,Men,Master,40-99,2,48689,Michael,MCNEAL,00:00:00.00,Soundpony Triad Bank
03/29/2015,Road Race,Master,Men,Master,40-99,3,302332,Terry,STORCH,00:00:00.00,Team Undiscovered
03/29/2015,Road Race,Master,Men,Master,40-99,3,302332,Terry,STORCH,00:00:00.00,Team Undiscovered
03/29/2015,Road Race,Master,Men,Master,40-99,3,302332,Terry,STORCH,00:00:00.00,Team Undiscovered
03/29/2015,Road Race,Master,Men,Master,40-99,4,191909,Jay,HAWKINS,00:00:00.00,OKC VELO
03/29/2015,Road Race,Master,Men,Master,40-99,4,191909,Jay,HAWKINS,00:00:00.00,OKC VELO
03/29/2015,Road Race,Master,Men,Master,40-99,4,191909,Jay,HAWKINS,00:00:00.00,OKC VELO
03/29/2015,Road Race,Master,Men,Master,40-99,5,203080,Trent,HICKEY,00:00:00.00,okc velo club
03/29/2015,Road Race,Master,Men,Master,40-99,5,203080,Trent,HICKEY,00:00:00.00,okc velo club
03/29/2015,Road Race,Master,Men,Master,40-99,5,203080,Trent,HICKEY,00:00:00.00,okc velo club
03/29/2015,Road Race,Master,Men,Master,40-99,6,246495,Paul,KOMAREK,00:00:00.00,Fayetteville Wheelmen / Athlet
03/29/2015,Road Race,Master,Men,Master,40-99,6,246495,Paul,KOMAREK,00:00:00.00,Fayetteville Wheelmen / Athlet
03/29/2015,Road Race,Master,Men,Master,40-99,6,246495,Paul,KOMAREK,00:00:00.00,Fayetteville Wheelmen / Athlet
03/29/2015,Road Race,Master,Men,Master,40-99,7,221000,Tim,DUVALL,00:00:00.00,International Christian Cyclin
03/29/2015,Road Race,Master,Men,Master,40-99,7,221000,Tim,DUVALL,00:00:00.00,International Christian Cyclin
03/29/2015,Road Race,Master,Men,Master,40-99,7,221000,Tim,DUVALL,00:00:00.00,International Christian Cyclin
03/29/2015,Road Race,Master,Men,Master,40-99,8,72099,Pat,ZIMMERMAN,00:00:00.00,Dickson Street Cycling Club
03/29/2015,Road Race,Master,Men,Master,40-99,8,72099,Pat,ZIMMERMAN,00:00:00.00,Dickson Street Cycling Club
03/29/2015,Road Race,Master,Men,Master,40-99,8,72099,Pat,ZIMMERMAN,00:00:00.00,Dickson Street Cycling Club
03/29/2015,Road Race,Master,Men,Master,40-99,9,8662,Brian,DARNELL,00:00:00.00,midwest masters cycling team
03/29/2015,Road Race,Master,Men,Master,40-99,9,8662,Brian,DARNELL,00:00:00.00,midwest masters cycling team
03/29/2015,Road Race,Master,Men,Master,40-99,9,8662,Brian,DARNELL,00:00:00.00,midwest masters cycling team
03/29/2015,Road Race,Master,Men,Master,40-99,10,304107,Christopher,Siemens,00:00:00.00,Team Air Assurance
03/29/2015,Road Race,Master,Men,Master,40-99,10,304107,Christopher,Siemens,00:00:00.00,Team Air Assurance
03/29/2015,Road Race,Master,Men,Master,40-99,10,304107,Christopher,Siemens,00:00:00.00,Team Air Assurance
03/29/2015,Road Race,Master,Men,Master,40-99,11,268494,Alex,FEDAK,00:00:00.00,Evoke Racing
03/29/2015,Road Race,Master,Men,Master,40-99,11,268494,Alex,FEDAK,00:00:00.00,Evoke Racing
03/29/2015,Road Race,Master,Men,Master,40-99,11,268494,Alex,FEDAK,00:00:00.00,Evoke Racing
03/29/2015,Road Race,Master,Men,Master,40-99,12,112263,Paul,HUNT,00:00:00.00,Walmart/Baugh Financial
03/29/2015,Road Race,Master,Men,Master,40-99,12,112263,Paul,HUNT,00:00:00.00,Walmart/Baugh Financial
03/29/2015,Road Race,Master,Men,Master,40-99,12,112263,Paul,HUNT,00:00:00.00,Walmart/Baugh Financial
03/29/2015,Road Race,Master,Men,Master,40-99,13,167780,James,BOHANAN,00:00:00.00,Tulsa Tough Racing
03/29/2015,Road Race,Master,Men,Master,40-99,13,167780,James,BOHANAN,00:00:00.00,Tulsa Tough Racing
03/29/2015,Road Race,Master,Men,Master,40-99,13,167780,James,BOHANAN,00:00:00.00,Tulsa Tough Racing
03/29/2015,Road Race,Master,Men,Master,40-99,14,194749,Jonathan,JOHNSON,00:00:00.00,Dickson Street Cycling Club--T
03/29/2015,Road Race,Master,Men,Master,40-99,14,194749,Jonathan,JOHNSON,00:00:00.00,Dickson Street Cycling Club--T
03/29/2015,Road Race,Master,Men,Master,40-99,14,194749,Jonathan,JOHNSON,00:00:00.00,Dickson Street Cycling Club--T
03/29/2015,Road Race,Master,Men,Master,40-99,15,429038,Laurent,MASSENAT,00:00:00.00,DNA Racing
03/29/2015,Road Race,Master,Men,Master,40-99,15,429038,Laurent,MASSENAT,00:00:00.00,DNA Racing
03/29/2015,Road Race,Master,Men,Master,40-99,15,429038,Laurent,MASSENAT,00:00:00.00,DNA Racing
03/29/2015,Road Race,Master,Men,Master,40-99,16,121088,Phil,HARRIS,00:00:00.00,Oklahoma City Velo Club
03/29/2015,Road Race,Master,Men,Master,40-99,16,121088,Phil,HARRIS,00:00:00.00,Oklahoma City Velo Club
03/29/2015,Road Race,Master,Men,Master,40-99,16,121088,Phil,HARRIS,00:00:00.00,Oklahoma City Velo Club
03/29/2015,Road Race,Master,Men,Master,40-99,17,398228,Pete,MARRS,00:00:00.00,okc velo
03/29/2015,Road Race,Master,Men,Master,40-99,17,398228,Pete,MARRS,00:00:00.00,okc velo
