Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2010,itt,Masters ,Men,,40-49,1,97731,Mark,Pinchak,,
06/19/2010,itt,Masters ,Men,,40-49,2,11315,David,Faso,,
06/19/2010,itt,Masters ,Men,,40-49,3,46804,Richard,Karaz,,
06/19/2010,itt,Masters ,Men,,40-49,4,62340,Al,Lombart,,
06/19/2010,itt,Masters ,Men,,40-49,5,266688,Larry,Fillinger,,
06/19/2010,itt,Masters ,Men,,40-49,6,180445,Trevor,Harrison,,
06/19/2010,itt,Masters ,Men,,40-49,7,204710,Robert,Dietrick,,
06/19/2010,itt,Masters ,Men,,40-49,8,223386,Cliff,McKay,,
06/19/2010,itt,Masters ,Men,,40-49,9,0,Edward,Saxby,,
06/19/2010,itt,Masters ,Men,,40-49,DNF,2825,Scott,Bass,,
06/19/2010,itt,Masters,Men,,50-99,1,53591,Bruce,Rohdenburg,,
06/19/2010,itt,Masters,Men,,50-99,2,113962,Mike,Burri,,
06/19/2010,itt,Masters,Men,,50-99,3,287710,Charles,Rhoades,,
06/19/2010,itt,Masters,Men,,50-99,4,278876,Brent,Blazey,,
06/19/2010,itt,Masters,Men,,50-99,5,226610,Paul,Knerr,,
06/19/2010,itt,Masters,Men,,50-99,6,222502,Dave,Hoag,,
06/19/2010,itt,Masters,Men,,50-99,7,238044,Eddie,Mas,,
06/19/2010,itt,Masters,Men,,50-99,8,50760,Guy,Damiano,,
06/19/2010,itt,Masters,Men,,50-99,9,259585,Douglas,Fyffe,,
06/19/2010,itt,Masters,Men,,50-99,10,311270,Bruce,Wolcott,,
06/19/2010,itt,Masters,Men,,50-99,11,5597,David,Burnside,,
06/19/2010,itt,Masters,Men,,50-99,12,106471,Tim,Leonard,,
06/19/2010,itt,Cat 1/2/3,Men,,,1,200845,Mike,Mathis,,
06/19/2010,itt,Cat 1/2/3,Men,,,2,271305,Mark,Blakley,,
06/19/2010,itt,Cat 1/2/3,Men,,,3,60238,Russell,Blake,,
06/19/2010,itt,Cat 1/2/3,Men,,,4,228590,Daniel,Jarecke,,
06/19/2010,itt,Cat 1/2/3,Men,,,5,230661,Daniel,Barney,,
06/19/2010,itt,Cat 1/2/3,Men,,,6,260934,Brian,Klotz,,
06/19/2010,itt,Cat 1/2/3,Men,,,7,221792,Christopher,Burns,,
06/19/2010,itt,Cat 1/2/3,Men,,,8,46621,Scott,Hollenbeck,,
06/19/2010,itt,Cat 1/2/3,Men,,,9,205429,Brian Cardona,Cardona,,
06/19/2010,itt,Cat 1/2/3,Men,,,10,41747,Craig,Mattern,,
06/19/2010,itt,Cat 1/2/3,Men,,,11,275435,Corey,Knowles,,
06/19/2010,itt,Cat 1/2/3,Men,,,12,232379,Jeff,Zygo,,
06/19/2010,itt,Cat 1/2/3,Men,,,13,66442,Jeffrey,Thomas,,
06/19/2010,itt,Cat 1/2/3,Men,,,14,56587,Adam,Garlapow,,
06/19/2010,itt,Cat 5,Men,,,1,297130,James,Thompson,,
06/19/2010,itt,Cat 5,Men,,,2,242938,Travis,Earley,,
06/19/2010,itt,Cat 5,Men,,,3,263157,Jason,Van Staveren,,
06/19/2010,itt,Cat 5,Men,,,4,309719,Kent,Goben,,
06/19/2010,itt,Cat 5,Men,,,5,283526,Gerald,Dunn,,
06/19/2010,itt,Cat 5,Men,,,6,200282,James,Puglisi,,
06/19/2010,itt,Cat 5,Men,,,7,306300,Frederick,Tillman,,
06/19/2010,itt,Cat 5,Men,,,8,0,Todd,Hawkins,,
06/19/2010,itt,Cat 5,Men,,,9,231721,Arthur,Kirsch,,
06/19/2010,itt,Cat 5,Men,,,10,268220,Tyler,Sweeting,,
06/19/2010,itt,Cat 5,Men,,,11,0,Barry,Cherney,,
06/19/2010,itt,Cat 5,Men,,,12,216809,Shannon,Case,,
06/19/2010,itt,Cat 5,Men,,,DNF,300517,Tim,Andrus,,
06/19/2010,itt,04 ,Men,,,1,292295,Andrew,Burke,,
06/19/2010,itt,04 ,Men,,,2,272987,Adam,Trost,,
06/19/2010,itt,04 ,Men,,,3,291677,Rick,Randall,,
06/19/2010,itt,04 ,Men,,,4,144900,Jason,Dellilo,,
06/19/2010,itt,04 ,Men,,,5,243212,Jack,Peltz,,
06/19/2010,itt,04 ,Men,,,6,284362,David,Hansen,,
06/19/2010,itt,04 ,Men,,,7,271017,Robert,Sobon,,
06/19/2010,itt,04 ,Men,,,8,267062,Thomas,Weichmann,,
06/19/2010,itt,04 ,Men,,,9,71684,Jerry,Marble,,
06/19/2010,itt,04 ,Men,,,10,163566,Jeffrey,Swing,,
06/19/2010,itt,Cat 1/2/3/4,Women,,,1,31818,Christine,Schryver,,
06/19/2010,itt,Cat 1/2/3/4,Women,,,2,247337,Jane,Fyffe,,
06/19/2010,itt,Cat 1/2/3/4,Women,,,3,238687,Jennifer,Rea,,
06/19/2010,itt,Cat 1/2/3/4,Women,,,4,314836,Emily,Elbers,,
06/19/2010,itt,Cat 1/2/3/4,Women,,,5,198115,Traci,Mariniello,,
06/19/2010,itt,Cat 1/2/3/4,Women,,,6,257292,Deb,Matteliano,,
06/19/2010,itt,Cat 1/2/3/4,Women,,,7,207511,Natalie,Stoll,,
06/19/2010,itt,Cat 1/2/3/4,Women,,,8,204106,Yvette,Labombard,,
