Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Criterium,CAT D,Men,Collegiate,,1,0,Jacob,DODGE,00:00:00,NaVY
04/10/2016,Criterium,CAT D,Men,Collegiate,,2,480876,David,Burstein,00:00:00,Appalachian State University
04/10/2016,Criterium,CAT D,Men,Collegiate,,3,492650,Ethan,Bannar,00:00:00,Loyola University Maryland
04/10/2016,Criterium,CAT D,Men,Collegiate,,4,0,SETH,DOLIN,00:00:00,0
04/10/2016,Criterium,CAT D,Men,Collegiate,,5,503328,Nathan,Bailey,00:00:00,0
04/10/2016,Criterium,CAT D,Men,Collegiate,,6,494761,Matthew,Cherian,00:00:00,0
04/10/2016,Criterium,CAT D,Men,Collegiate,,7,487762,Christopher,Hohman,00:00:00,West Virginia University
04/10/2016,Criterium,CAT D,Men,Collegiate,,8,494799,Quinn,Morrow,00:00:00,Virginia Commonwealth University
04/10/2016,Criterium,CAT D,Men,Collegiate,,9,499033,Michael,Salazar,00:00:00,Virginia Polytechnic University
04/10/2016,Criterium,CAT D,Men,Collegiate,,10,455331,David,Schmitt,00:00:00,West Virginia University
04/10/2016,Criterium,CAT D,Men,Collegiate,,11,481260,Jacob,Gilinsky,00:00:00,West Virginia University
04/10/2016,Criterium,CAT D,Men,Collegiate,,12,499424,Matthew,Peled,00:00:00,Villanova University
04/10/2016,Criterium,CAT D,Men,Collegiate,,13,497358,Matthew,Smith,00:00:00,University of Maryland-College Park
04/10/2016,Criterium,CAT D,Men,Collegiate,,14,497893,Zachary,Felch,00:00:00,University of Maryland-College Park
04/10/2016,Criterium,CAT D,Men,Collegiate,,15,459624,Shankar,Kulumani,00:00:00,George Washington University
04/10/2016,Criterium,CAT D,Men,Collegiate,,16,250362,John,Wise,00:00:00,Loyola University Maryland
04/10/2016,Criterium,CAT D,Men,Collegiate,,17,414258,Matthew,Ferry,00:00:00,College of William and Mary
04/10/2016,Criterium,CAT D,Men,Collegiate,,18,497362,Calvin,Engler,00:00:00,University of Maryland-College Park
04/10/2016,Criterium,CAT D,Men,Collegiate,,19,501278,William,Woodruff,00:00:00,University of Maryland-College Park
04/10/2016,Criterium,CAT C,Men,Collegiate,,1,497460,Andrew,Wisegarver,00:00:00,US Naval Academy
04/10/2016,Criterium,CAT C,Men,Collegiate,,2,481937,Alexander,Gilliam,00:00:00,College of William and Mary
04/10/2016,Criterium,CAT C,Men,Collegiate,,3,498458,Jeremy,McGale,00:00:00,Johns Hopkins University
04/10/2016,Criterium,CAT C,Men,Collegiate,,4,497069,George,Tolly,00:00:00,US Naval Academy
04/10/2016,Criterium,CAT C,Men,Collegiate,,5,496862,Taylor,Adams,00:00:00,US Naval Academy
04/10/2016,Criterium,CAT C,Men,Collegiate,,6,497645,Kevin,McNeela,00:00:00,US Naval Academy
04/10/2016,Criterium,CAT C,Men,Collegiate,,7,497356,Tirone,Johnson,00:00:00,University of Maryland-College Park
04/10/2016,Criterium,CAT C,Men,Collegiate,,8,497107,Brian,Burlingame,00:00:00,US Naval Academy
04/10/2016,Criterium,CAT C,Men,Collegiate,,9,356698,Julian,Paul,00:00:00,University of Maryland-Baltimore County
04/10/2016,Criterium,CAT C,Men,Collegiate,,10,497638,David,Fouse,00:00:00,Liberty University
04/10/2016,Criterium,CAT C,Men,Collegiate,,11,496369,William,Hart,00:00:00,College of William and Mary
04/10/2016,Criterium,CAT C,Men,Collegiate,,12,466002,Zachary,Cammer,00:00:00,US Naval Academy
04/10/2016,Criterium,CAT C,Men,Collegiate,,13,486867,Linus,Ndumia,00:00:00,North Carolina State University at Raleigh
04/10/2016,Criterium,CAT C,Men,Collegiate,,14,499057,Roderick,Bowlby,00:00:00,Johns Hopkins University
04/10/2016,Criterium,CAT C,Men,Collegiate,,15,497243,Lucian,Rombado,00:00:00,US Naval Academy
