Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,1,225765,David,Williams,,5-Hour Energy
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,2,220678,Nathaniel,Williams,,Bissell ABG Giant
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,3,260216,Cory,Stange,,Bissell/ABG Cycling Club
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,4,193829,Ryan,Cross,,Einstein Racing
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,5,336412,Brent,Goetz,,Revolution Racing p/b Midland Brewing Co
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,6,240802,Benjamin,Rollenhagen,,Revolution Racing p/b Midland Brewing Co
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,7,268471,Blaine,Benson,,Kids Race Sports Development
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,8,88653,Robert,Foshag,,
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,9,378085,Bryce,Nuiver,,
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,10,210584,Adam,York,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,11,102695,Derek,Graham,,Bissell/ABG Cycling Club
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,12,290060,randall,rodd,,Wolverine Sports Club
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,13,48059,Jason,Hess,,Coulee Region Youth Cycling Inc/Masters & Mentors
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,14,292972,Drew,Martin,,Ada Bike Club/East Hills Velo
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,15,189389,Dirk,DeJonge,,Ada Bike Club/East Hills Velo
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,16,80614,Brian,Adams,,Lathrup Industries
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,17,102694,Daniel,Yankus,,Team Priority Health
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,18,292144,anthony,prentice,,
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,19,289623,Martin,Vecchio,,Panther p/b Bakehouse
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,20,47027,Robert,Daksiewicz,,Mom and Pop Racing p/b Sweet Bikes/Lathrup
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,21,214161,Brendan,Benson,,
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,22,149439,Eric,Forrester,,Ada Bike Club/East Hills Velo
06/22/2013,Criterium,M Pro/Cat 1/2,Men,,,23,46453,James,Bruce,,Lathrup Industries
