Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2015,Road Race,,Men,A,,1,297555,Christopher,Meacham,,Lees-McRae College
03/22/2015,Road Race,,Men,A,,1,297555,Christopher,Meacham,,Lees-McRae College
03/22/2015,Road Race,,Men,A,,1,297555,Christopher,Meacham,,Lees-McRae College
03/22/2015,Road Race,,Men,A,,2,257134,Joshua,Johnson,,Marian University
03/22/2015,Road Race,,Men,A,,2,257134,Joshua,Johnson,,Marian University
03/22/2015,Road Race,,Men,A,,2,257134,Joshua,Johnson,,Marian University
03/22/2015,Road Race,,Men,A,,3,219225,Evan,Hartig,,Lindenwood University
03/22/2015,Road Race,,Men,A,,3,219225,Evan,Hartig,,Lindenwood University
03/22/2015,Road Race,,Men,A,,3,219225,Evan,Hartig,,Lindenwood University
03/22/2015,Road Race,,Men,A,,4,401755,Brice,Brookshire,,Marian University
03/22/2015,Road Race,,Men,A,,4,401755,Brice,Brookshire,,Marian University
03/22/2015,Road Race,,Men,A,,4,401755,Brice,Brookshire,,Marian University
03/22/2015,Road Race,,Men,A,,5,351414,Gunner,Dygert,,Marian University
03/22/2015,Road Race,,Men,A,,5,351414,Gunner,Dygert,,Marian University
03/22/2015,Road Race,,Men,A,,5,351414,Gunner,Dygert,,Marian University
03/22/2015,Road Race,,Men,A,,6,432674,Jarret,Oldham,,Purdue University
03/22/2015,Road Race,,Men,A,,6,432674,Jarret,Oldham,,Purdue University
03/22/2015,Road Race,,Men,A,,6,432674,Jarret,Oldham,,Purdue University
03/22/2015,Road Race,,Men,A,,7,306188,John,Pratt,,University of Notre Dame
03/22/2015,Road Race,,Men,A,,7,306188,John,Pratt,,University of Notre Dame
03/22/2015,Road Race,,Men,A,,7,306188,John,Pratt,,University of Notre Dame
03/22/2015,Road Race,,Men,A,,8,368618,Jacob,Henningsen,,University of Cincinnati
03/22/2015,Road Race,,Men,A,,8,368618,Jacob,Henningsen,,University of Cincinnati
03/22/2015,Road Race,,Men,A,,8,368618,Jacob,Henningsen,,University of Cincinnati
03/22/2015,Road Race,,Men,A,,9,234586,Amir,Merali,,Lees-McRae College
03/22/2015,Road Race,,Men,A,,9,234586,Amir,Merali,,Lees-McRae College
03/22/2015,Road Race,,Men,A,,9,234586,Amir,Merali,,Lees-McRae College
03/22/2015,Road Race,,Men,A,,10,339018,Luke,Momper,,Indiana University-Bloomington
03/22/2015,Road Race,,Men,A,,10,339018,Luke,Momper,,Indiana University-Bloomington
03/22/2015,Road Race,,Men,A,,10,339018,Luke,Momper,,Indiana University-Bloomington
03/22/2015,Road Race,,Men,A,,11,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
03/22/2015,Road Race,,Men,A,,11,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
03/22/2015,Road Race,,Men,A,,11,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
03/22/2015,Road Race,,Men,A,,12,269259,John,Francisco,,University of Louisville
03/22/2015,Road Race,,Men,A,,12,269259,John,Francisco,,University of Louisville
03/22/2015,Road Race,,Men,A,,12,269259,John,Francisco,,University of Louisville
03/22/2015,Road Race,,Men,A,,13,346092,John,Becker,,Indiana University-Bloomington
03/22/2015,Road Race,,Men,A,,13,346092,John,Becker,,Indiana University-Bloomington
03/22/2015,Road Race,,Men,A,,13,346092,John,Becker,,Indiana University-Bloomington
03/22/2015,Road Race,,Men,A,,14,352888,Wyatt,Myers,,Lindsey Wilson College
03/22/2015,Road Race,,Men,A,,14,352888,Wyatt,Myers,,Lindsey Wilson College
03/22/2015,Road Race,,Men,A,,14,352888,Wyatt,Myers,,Lindsey Wilson College
03/22/2015,Road Race,,Men,A,,15,298124,Joshua,Johnson,,Lindenwood University
03/22/2015,Road Race,,Men,A,,15,298124,Joshua,Johnson,,Lindenwood University
03/22/2015,Road Race,,Men,A,,15,298124,Joshua,Johnson,,Lindenwood University
03/22/2015,Road Race,,Men,A,,16,277433,Zachary,Carlson,,Marian University
03/22/2015,Road Race,,Men,A,,16,277433,Zachary,Carlson,,Marian University
03/22/2015,Road Race,,Men,A,,16,277433,Zachary,Carlson,,Marian University
03/22/2015,Road Race,,Men,A,,17,271372,Jos,Chalmers,,Marian University
03/22/2015,Road Race,,Men,A,,17,271372,Jos,Chalmers,,Marian University
03/22/2015,Road Race,,Men,A,,17,271372,Jos,Chalmers,,Marian University
03/22/2015,Road Race,,Men,A,,18,274017,Andrew,Hodges,,Georgia Institute of Technology
03/22/2015,Road Race,,Men,A,,18,274017,Andrew,Hodges,,Georgia Institute of Technology
03/22/2015,Road Race,,Men,A,,18,274017,Andrew,Hodges,,Georgia Institute of Technology
03/22/2015,Road Race,,Men,A,,19,251212,Darrell,Kohli,,University of Wisconsin-Madison
03/22/2015,Road Race,,Men,A,,19,251212,Darrell,Kohli,,University of Wisconsin-Madison
03/22/2015,Road Race,,Men,A,,19,251212,Darrell,Kohli,,University of Wisconsin-Madison
03/22/2015,Road Race,,Men,A,,20,348776,Patrick,Dust,,Lindsey Wilson College
03/22/2015,Road Race,,Men,A,,20,348776,Patrick,Dust,,Lindsey Wilson College
03/22/2015,Road Race,,Men,A,,20,348776,Patrick,Dust,,Lindsey Wilson College
03/22/2015,Road Race,,Men,A,,21,379841,Spencer,Kruse,,University of Wisconsin-Madison
03/22/2015,Road Race,,Men,A,,21,379841,Spencer,Kruse,,University of Wisconsin-Madison
03/22/2015,Road Race,,Men,A,,21,379841,Spencer,Kruse,,University of Wisconsin-Madison
03/22/2015,Road Race,,Men,A,,22,283391,Michael,Keller,,University of Illinois at Urbana-Champaign
03/22/2015,Road Race,,Men,A,,22,283391,Michael,Keller,,University of Illinois at Urbana-Champaign
03/22/2015,Road Race,,Men,A,,22,283391,Michael,Keller,,University of Illinois at Urbana-Champaign
03/22/2015,Road Race,,Men,A,,23,213424,Sam,Stone,,Marian University
03/22/2015,Road Race,,Men,A,,23,213424,Sam,Stone,,Marian University
03/22/2015,Road Race,,Men,A,,23,213424,Sam,Stone,,Marian University
03/22/2015,Road Race,,Men,A,,24,320582,Matthew,Zimmer,,Lees-McRae College
03/22/2015,Road Race,,Men,A,,24,320582,Matthew,Zimmer,,Lees-McRae College
03/22/2015,Road Race,,Men,A,,24,320582,Matthew,Zimmer,,Lees-McRae College
03/22/2015,Road Race,,Men,A,,25,236923,Connor,Brown,,Lindenwood University
03/22/2015,Road Race,,Men,A,,25,236923,Connor,Brown,,Lindenwood University
03/22/2015,Road Race,,Men,A,,25,236923,Connor,Brown,,Lindenwood University
03/22/2015,Road Race,,Men,A,,26,319542,Matt,Brophy,,Lindenwood University
03/22/2015,Road Race,,Men,A,,26,319542,Matt,Brophy,,Lindenwood University
03/22/2015,Road Race,,Men,A,,26,319542,Matt,Brophy,,Lindenwood University
03/22/2015,Road Race,,Men,A,,27,224589,Colton,Barrett,,Marian University
