Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2009,Criterium,Masters,Men,Master,30-99,1,199951,John,Wilk,,Sierra Pacific Racing
07/26/2009,Criterium,Masters,Men,Master,30-99,2,280407,Justin,Molloy,,Team Norcal Bike Sport
07/26/2009,Criterium,Masters,Men,Master,30-99,3,49774,Rob,Cady,,Zenn Racing Team
07/26/2009,Criterium,Masters,Men,Master,30-99,4,298803,Rob,Brandt,,
07/26/2009,Criterium,Masters,Men,Master,30-99,5,175157,Dave,Kause,,
07/26/2009,Criterium,Masters,Men,Master,30-99,6,254515,Keith,Jordon,,BBC
07/26/2009,Criterium,Masters,Men,Master,30-99,DNF,153414,Joshua,Bullock,,Chico Corsa
07/26/2009,Criterium,Masters,Men,Master,30-99,DNF,271541,Nicholas,Oliver,,Rio Strada Racing
07/26/2009,Criterium,Masters,Men,Master,35-99,1,67041,Dean,LaBerge,,Team Specialized Racing
07/26/2009,Criterium,Masters,Men,Master,35-99,2,239815,Kevin,Speacht,,
07/26/2009,Criterium,Masters,Men,Master,35-99,3,9046,Keith,DeFiebre,,HOR P/O Lombardis
07/26/2009,Criterium,Masters,Men,Master,35-99,4,171882,Andres,Gil,,Pacific State Bank Cycling Tea
07/26/2009,Criterium,Masters,Men,Master,35-99,5,211441,Matthew,Ream,,Vos - Cycles Gladiator
07/26/2009,Criterium,Masters,Men,Master,35-99,6,29332,Jack,Rector,,Form Fitness
07/26/2009,Criterium,Masters,Men,Master,35-99,7,219558,Peter,Nicholson,,Norcal Bike Sport Elite
07/26/2009,Criterium,Masters,Men,Master,35-99,8,140740,Norman,Zellers,,VOS / Cycle Gladiater
07/26/2009,Criterium,Masters,Men,Master,35-99,9,43029,Chad,Timmerman,,Team Clover
07/26/2009,Criterium,Masters,Men,Master,35-99,10,223944,Richard,Bradley,,EMC2
07/26/2009,Criterium,Masters,Men,Master,35-99,11,80925,Craig,Roemer,,Team Specialized Racing
07/26/2009,Criterium,Masters,Men,Master,35-99,12,268577,Jason,Snovel,,Rocknasium
07/26/2009,Criterium,Masters,Men,Master,35-99,13,72022,Michael,Jacques,,Garrison Institutional
07/26/2009,Criterium,Masters,Men,Master,35-99,14,237845,Matthew,Davis,,Team Clover
07/26/2009,Criterium,Masters,Men,Master,35-99,15,217858,Jonathan,Lee,,Team Norcal Bike Sport
07/26/2009,Criterium,Masters,Men,Master,35-99,16,91119,Mel,Maalouf,,AACC
07/26/2009,Criterium,Masters,Men,Master,35-99,17,118988,Peter,Brown,,Team Clover
07/26/2009,Criterium,Masters,Men,Master,35-99,18,195470,Kyle,Glerum,,Safeway Bicycles Plus
07/26/2009,Criterium,Masters,Men,Master,35-99,19,55281,Jeremiah,Holdway,,Reno Wheelmen
07/26/2009,Criterium,Masters,Men,Master,35-99,20,75918,Christopher,Probert,,
07/26/2009,Criterium,Masters,Men,Master,35-99,21,197844,Jonathan,Eropkin,,Safeway/bicycles Plus
07/26/2009,Criterium,Masters,Men,Master,35-99,22,28533,Jeff,Poulsen,,Safeway
07/26/2009,Criterium,Masters,Men,Master,35-99,23,55164,Ian,Satterfield,,
07/26/2009,Criterium,Masters,Men,Master,35-99,24,286787,Darron,Sturgeon,,Na
07/26/2009,Criterium,Masters,Men,Master,35-99,DNF,206844,Dustin,Diede,,Team Precision
07/26/2009,Criterium,Masters,Men,Master,35-99,DNF,190533,Troy,Newton,,Team Norcal Bike Sport
07/26/2009,Criterium,Masters,Men,Master,35-99,DNF,282393,Mark,Redpath,,Unattached
07/26/2009,Criterium,Masters,Men,Master,35-99,DNF,227002,Ryan,Nickelson,,Wells Fargo
07/26/2009,Criterium,Masters,Men,Master,35-99,DNF,245436,Steve,Thomsen,,AACC
07/26/2009,Criterium,Masters,Men,Master,35-99,DNF,136641,Michael,Hernandez,,VOS Cycles / Gladiator
07/26/2009,Criterium,Masters,Men,Master,40-99,1,61440,Alex,Holtz,,Emc2-felt
07/26/2009,Criterium,Masters,Men,Master,40-99,2,152176,Chris,Wire,,Sjbc/sugarcrm
07/26/2009,Criterium,Masters,Men,Master,40-99,3,127804,Jeffrey,Galland,,Chico Corsa/sierra Nevada
07/26/2009,Criterium,Masters,Men,Master,40-99,4,251486,Ramsey,Etchison,,Cyclepaths Wild Cherries Racin
07/26/2009,Criterium,Masters,Men,Master,40-99,5,47091,David,Albrecht,,Chico Corsa Cycling Team
07/26/2009,Criterium,Masters,Men,Master,40-99,6,146243,Daryl,Spano,,Sjbc/sugarcrm
07/26/2009,Criterium,Masters,Men,Master,40-99,7,262357,Sean,McDonald,,
07/26/2009,Criterium,Masters,Men,Master,40-99,8,52696,Charles,Pockell-Wilson,,Morgan Stanley/team Spine/spec
07/26/2009,Criterium,Masters,Men,Master,40-99,9,254622,wilson,gorrell,,Safeway/bicycles Plus
07/26/2009,Criterium,Masters,Men,Master,40-99,10,215194,Aaron,Hunter,,Vos-cycles Gladiator
07/26/2009,Criterium,Masters,Men,Master,40-99,11,14196,Steven,Griffiths,,Stuzio
07/26/2009,Criterium,Masters,Men,Master,40-99,12,122266,Rodney,Spradlin,,Fci/armstrong Assoc.
07/26/2009,Criterium,Masters,Men,Master,40-99,13,183265,John,Licatesi,,Davis Bike Club
07/26/2009,Criterium,Masters,Men,Master,40-99,14,9627,Dan,Dixson,,
07/26/2009,Criterium,Masters,Men,Master,40-99,15,86490,Darryl,Moxley,,Team Bicycles Plus/sierra Neva
07/26/2009,Criterium,Masters,Men,Master,40-99,16,26920,Chris,Ott,,Zenn Racing Team
07/26/2009,Criterium,Masters,Men,Master,40-99,17,199345,Myong-Jae,Kim,,Berkeley Bicycle Club
07/26/2009,Criterium,Masters,Men,Master,40-99,18,202515,John,Cheetham,,Metromint Cycling
07/26/2009,Criterium,Masters,Men,Master,40-99,19,86651,Spencer,Kenner,,Armstrong Assoc/FCI Comm’l
