Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2015,Cyclo-cross,SS 4-5,Men,,,1,448454,Jason M,Janelle,0:43:22,
11/07/2015,Cyclo-cross,SS 4-5,Men,,,2,414744,Justin,Paulsen,0:43:33,
11/07/2015,Cyclo-cross,SS 4-5,Men,,,3,362664,Ryan,Murphy,0:44:22,
11/07/2015,Cyclo-cross,SS 4-5,Men,,,4,212728,Bob,Rowland,0:45:23,
11/07/2015,Cyclo-cross,SS 4-5,Men,,,5,139757,Casey L,Beeler,@ 1 Lap,
11/07/2015,Cyclo-cross,SS 4-5,Men,,,6,414011,Cole j,Weinman,@ 1 Lap,
11/07/2015,Cyclo-cross,SM Open,Men,,,1,161897,Spencer,Powlison,0:53:42,
11/07/2015,Cyclo-cross,SM Open,Men,,,2,200350,Jason L,Donald,0:53:43,
11/07/2015,Cyclo-cross,SM Open,Men,,,3,363631,Steven,Stefko,0:53:45,
11/07/2015,Cyclo-cross,SM Open,Men,,,4,198436,Bryan,Alders,0:53:53,
11/07/2015,Cyclo-cross,SM Open,Men,,,5,384093,Kacey,Campbell,0:54:02,
11/07/2015,Cyclo-cross,SM Open,Men,,,6,310677,Andrew J,Loaiza,0:54:34,
11/07/2015,Cyclo-cross,SM Open,Men,,,7,392005,Josh,Allen,0:54:39,
11/07/2015,Cyclo-cross,SM Open,Men,,,8,296311,Eric A,Fossell,0:54:57,
11/07/2015,Cyclo-cross,SM Open,Men,,,9,418490,Samuel,Dolzani,0:55:01,
11/07/2015,Cyclo-cross,SM Open,Men,,,10,345802,Michael J,Burleigh,0:55:26,
11/07/2015,Cyclo-cross,SM Open,Men,,,11,12419,Mike,Friedberg,0:55:37,
11/07/2015,Cyclo-cross,SM Open,Men,,,12,59157,Jon C,Tarkington,0:56:15,
11/07/2015,Cyclo-cross,SM Open,Men,,,13,77395,Ryan,Taylor,0:56:44,
11/07/2015,Cyclo-cross,SM Open,Men,,,14,438608,Shaun,Martin,0:57:08,
11/07/2015,Cyclo-cross,SM Open,Men,,,15,449215,Nathan,Bradley,0:57:09,
11/07/2015,Cyclo-cross,SM Open,Men,,,16,439854,Chris J,Schlessinger,0:57:27,
11/07/2015,Cyclo-cross,SM Open,Men,,,17,359289,Jakub,Valigura,0:57:47,
11/07/2015,Cyclo-cross,SM Open,Men,,,18,173244,Grant,Holicky,0:57:54,
11/07/2015,Cyclo-cross,SM Open,Men,,,19,81651,Daniel E,Dombroski,0:58:11,
11/07/2015,Cyclo-cross,SM Open,Men,,,20,365432,Ciro,Zarate,0:58:25,
11/07/2015,Cyclo-cross,SM Open,Men,,,21,293861,Colby,Lash,0:58:35,
11/07/2015,Cyclo-cross,SM Open,Men,,,22,146653,Cody,Stephenson,0:59:19,
11/07/2015,Cyclo-cross,SM Open,Men,,,23,310968,Jayson,Jacobs,0:59:30,
11/07/2015,Cyclo-cross,SM Open,Men,,,24,350446,Jeremy,Ostrowski,0:59:31,
11/07/2015,Cyclo-cross,SM Open,Men,,,25,363944,Courtney,Gregory,0:59:41,
11/07/2015,Cyclo-cross,SM Open,Men,,,26,198767,Nick,Truitt,0:59:52,
11/07/2015,Cyclo-cross,SM Open,Men,,,27,186832,William,Allen,1:00:17,
11/07/2015,Cyclo-cross,SM Open,Men,,,28,193527,Thomas K,Herman,1:00:38,
11/07/2015,Cyclo-cross,SM Open,Men,,,29,294954,Michael M,Crouch,1:00:54,
11/07/2015,Cyclo-cross,SM Open,Men,,,30,327812,Leith A,Carey,@ 1 Lap,
11/07/2015,Cyclo-cross,SM 50+,Men,,,1,6406,Todd,Cassan,0:37:11,
11/07/2015,Cyclo-cross,SM 50+,Men,,,2,353588,John,Mansell,0:37:19,
11/07/2015,Cyclo-cross,SM 50+,Men,,,3,240886,Steve B,Laurel,0:37:23,
11/07/2015,Cyclo-cross,SM 50+,Men,,,4,362355,Shawn M,Lortie,0:38:09,
11/07/2015,Cyclo-cross,SM 50+,Men,,,5,363673,Jeff,Ofsanko,0:38:12,
