Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,51261,Court,Maple,,Heroes Foundation - M.O.B.
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,82244,chris,richter,,Heroes Masters Racing
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,410406,Justin,Kirk,,Phoenix Fitness and Training
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,200905,Don,Birch,,Team Heroes
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,177206,Felipe,Cardenas,,DASH RACING TEAM
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,225584,Scott,Kroske,,Wolverine Sport Club
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,511434,John,Rodgers,,Team Lithko/VO2
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,74415,Damianos,Maggos,,Team Heroes - First Internet Banking
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,48628,Henry,Swinty,,Fort Wayne Outfitters
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,72715,Patrick,Bos,,HSR Racing
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,11,200944,David,Lewis,,Ft wayne outfitters
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,12,142064,Glenn,Schoenung,,None
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,13,311494,Josh,Ginsburg,,Phoenix Fitness & Training
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,14,213665,Russell,Wiseman,,Team Heroes-MOB
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,15,278631,Ryan,Tragesser,,Heroes Foundation/First Internet Bank Cycling
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,16,263833,Andrzej,Banaszkiewicz,,Zipp Masters Team
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,17,65323,Harry,Clark,,Team Heroes - First Internet Bank Cycling
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,18,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,19,46950,Tom,Saccone,,Bakehouse Cycling
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,20,8003,Thomas,Cox,,Team Heroes - First Internet Bank Cycling
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,21,441744,David,Harstad,,Scholars Inn Bakehouse
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,22,99577,Gary,Palmer,,BC Bakehouse Cycling
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,23,198089,David,Fouts,,ROLLFAST
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,24,52481,Rodney,Miller,,TOADS
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,41398,Karim,Abdelkader,,Velocity Racing
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,503963,Michael,Baker,,Team Heroes
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,1,534502,David,Holtkamp,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,2,114853,Robbie,Seal,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,3,474101,Matthew,Thompson,,3PH Cycling
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,4,445682,John,Reidy,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,5,430930,Shelby,Gibbs,,Dash Racing
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,6,525965,Thomas,Essick,,Lithko VO2
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,7,503963,Michael,Baker,,Team Heroes
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,8,531430,John,Richards,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,9,531282,William,Huibregtse,,Cutters Cycling
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,10,476610,Joe,Krahulik,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,11,534230,Derek,Hopkins,,Reggies Bike Shop
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,12,402275,Dylan,Curtis,,Team NeighborLink
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,13,319862,John,Farren,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,14,103743,Aaron,Mowery,,Headwind Cycling p/b Elevator Brewing
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,15,509626,Dakota,Mitchell,,Phoenix Fitness & Training
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,16,474785,Ean,Hammond,,Headwind Cycling
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,17,533083,Ryan,Tuffnell,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,18,531395,Adam,Parkhurst,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,19,457574,Aaron,Banks,,Yokohama Racing p/b BikeLine/Singleton Coaching
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,20,510855,Richard,Maynard,,Red Bike
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,21,499544,William,Boeckmann,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,22,396958,Joseph,Blommel,,Phoenix Fitness and Training
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,23,498183,Kris,Clason,,Bicycle Outfitters Indy
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,24,476541,Michael,Cauley,,Headwind Cycling p/b Elevator Brewing
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,25,508376,Philip,Perry,,Fitness Lab Endurance Team
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,26,524473,Luke,Richards,,Levine Law Group
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,27,513803,Jaron,Walling,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,28,478364,Tyler,Hardin,,K&G Bike Center
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,29,239173,Matt,Jones,,Dash Racing
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,30,386621,Kevin,Strawbridge,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,31,468925,William,Mears,,Lithko/VO2 Multi-sport Team
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,32,487567,Joshua,Morris,,Trailhouse Village Bicycles
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,33,311614,Scott,Berger,,Bicycle Outfitters Indy
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,34,412735,Mitch,Huffman,,Purdue University
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,35,477135,Riley,Mosak,,Yokohama Racing p/b BikeLine/SingletonCoaching
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,36,493535,Jacob,Thompson,,None
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,37,533154,Parker,Rauschuber,,Team Neighborlink
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,38,0,Desmond,Carter,,Team Neighborlink
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,39,398945,David,Bradway,,Team Neighborlink
07/30/2017,Criterium,Cat 4/5,Men,Senior,0-99,40,115455,R. Scott,Weber,,Team Dayton Cycling
