Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,328358,Jonathan,Neve,,Team Yacht Club
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,390109,Spencer,Brown,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,268349,Callum,Ingram,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,209098,Roman,Lobkovsky,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,417498,Patrick,Smock,,Texas Cyclocross Project/Ridebiker
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,298416,John,Wilmeth,,Cantu Wheels p/b KHS Bicycles
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,470332,Court,Kretzmeier,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,448287,Beck,Brining,,Northwest Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,424027,Grant,Wilky,,ROL Wheels
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,418555,Cooper,Whatley,,Northwest Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,420197,Sam,Sharp,,Northwest Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,390091,Tony,Kerby,,Texas Cyclocross Project/Ridebiker
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,7,519692,Jonathan,Martinez,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,8,448843,Joaquin,Machado,,Texas Cyclocross Project/Ridebiker
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,9,472790,Caleb,Barrows,,787 Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,1,385678,Will,Sharp,,Northwest Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,2,0,Jack,Reuter,,Bicycle Sport Shop
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,3,418555,Cooper,Whatley,,Northwest Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,4,497309,Aidan,Glass,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,5,0,Tyler,Glass,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,308180,Daniel,Martinez,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,131183,Christopher,Hill,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,414658,Joshua,Hines,,
