Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Tim,Hucker,Garneau-Crocs,43:15
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,33370,Jason,Snow,Cycle Science,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Kleber,Ramos Da Silva,Garneau-Crocs,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,Michael,Joanisse,Garneau-Crocs,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,Jamie,Lamb,Garneau-Crocs,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,156797,Joshua,Bartlett,NorEast Cycling p/b Timberland Outdoor Performance,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,206495,Zack,Simkover,CyclingScience,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,145271,Mukunda,Feldman,Kenda Raliegh,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,58572,Daniel,Larson,Cycle Science,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,168606,Bryan,Collins,Verge Sport Test Pilot,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Peter,Ladd,Garneau-Crocs,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,205717,Justin,Lindine,TARGETRAINING U-25/Elite Development Team,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,210202,Matt,Shechtman,Cyclingscience.org,st
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,45388,Aubrey,Gordon,Liberty Cycle,lapped
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,146175,Frank,Leija,CRCA NY Sketches,lapped
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,192192,Jesse,Dekrey,Spin 12,lapped
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,197897,Barry,Miller,MikeFrayseeSports.com,lapped
07/21/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,197458,Dana,Alia,Verge Sport Test Pilot,lapped
07/21/2007,Criterium,Cat 3/4,Men,,1-99,1,190425,Christopher,Chaput,CRCA/Affinity Cycles,44:52
07/21/2007,Criterium,Cat 3/4,Men,,1-99,2,70823,Italo,Bastianelli,Americas Cycling Team,@ 0:12
07/21/2007,Criterium,Cat 3/4,Men,,1-99,3,78321,Darius,Filipiak,Cyclonauts Racers,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,4,45371,Patrick,Gellineau,Team Squiggle,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,5,171134,Kevin,Yarde,Cyclonauts Racers,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,6,222037,Peter,Chiu,NEBC Cycle Loft,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,7,0,Marcus,Danlett,CRCA Merril Lynch,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,8,217256,Stephen,Kriss,CRCA/NYSKETCHES,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,9,158221,John,Morales,Cafeteros Cycling Club,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,10,63621,Andrew,VanKuren,MLC Team BiKyle,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,11,58606,Frankie,Vigna,HVVC,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,12,27779,Earl,Perretti,Team Bikery,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,13,238152,Thomas,Buttner,Verge Sport / Test Pilot,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,14,51385,James,Escobar,CFA Honeywell,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,15,129351,Jordan,Copeland,DC Racing,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,16,146175,Frank,Leija,CRCA/NYSKETCHES,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,17,56909,Jesse,Morse,Neptune Cyclery,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,18,220934,Deverell,Smith,CRCA,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,19,0,Michael,Wasseman,CRCA Merril Lynch,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,20,213638,Aaron,Wolfe,CRCA/SouthAfrica.net,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,21,193630,Stephane,Slotten,Liberty Cycle,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,22,218687,Andrew,Hackel,Zephyr Cycling Team,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,23,244930,Joshua,Jamner,Colby College,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,24,196664,Eric,Hollingsworth,CRCA Merril Lynch,st
07/21/2007,Criterium,Cat 3/4,Men,,1-99,25,100755,Brendan,Gallivan,Gallivan Corp/westwoodvelo trade manage racing,lapped
07/21/2007,Criterium,Cat 3/4,Men,,1-99,26,0,Danny,Zotter,ROG presented by Towners,lapped
07/21/2007,Criterium,Cat 3/4,Men,,1-99,27,254666,Jesse,Gutierrez,Team DC Racing /Danny's Cycles,lapped
07/21/2007,Criterium,Cat 3/4,Men,,1-99,28,247778,Calvin,Smythe,CCNS/Pedal Power,lapped
07/21/2007,Criterium,Cat 3/4,Men,,1-99,29,228555,Steven,Zotter,ROG presented by Towners,lapped
07/21/2007,Criterium,Cat 5,Men,,1-99,1,173521,Bill,Sigsworth,housatonic wheel club,37:28
07/21/2007,Criterium,Cat 5,Men,,1-99,2,0,Adam,Ritter,,st
07/21/2007,Criterium,Cat 5,Men,,1-99,3,153179,Roger,Loughran,Bike Brothers,st
07/21/2007,Criterium,Cat 5,Men,,1-99,4,266780,Christopher,Harris,,st
07/21/2007,Criterium,Cat 5,Men,,1-99,5,254682,Karl,Scherrer,,st
07/21/2007,Criterium,Cat 5,Men,,1-99,6,241432,Craig,Moyse,Cortland Cycling Club,st
07/21/2007,Criterium,Cat 5,Men,,1-99,7,256202,Ricardo,Sanchez,Orange County Bicycle Club,st
07/21/2007,Criterium,Cat 5,Men,,1-99,8,246043,Michael,Vagnone,cycle fitness,st
07/21/2007,Criterium,Cat 5,Men,,1-99,9,99200,Edward,Smith,Team Placid Planet,st
07/21/2007,Criterium,Cat 5,Men,,1-99,10,237764,James,Pompi,Coastal Racing,st
07/21/2007,Criterium,Cat 5,Men,,1-99,11,254682,Karl,Scherrer,,st
07/21/2007,Criterium,Cat 5,Men,,1-99,12,267116,Jeff,Singer,,lapped
07/21/2007,Criterium,Cat 5,Men,,1-99,13,0,Jonathan,Clark,,lapped
07/21/2007,Criterium,Cat 5,Men,,1-99,14,263087,Stephen,Donaldson,,lapped
07/21/2007,Criterium,Cat 5,Men,,1-99,15,119084,Kenneth,Sapeta,Hudson Valley Velo Club,lapped
07/21/2007,Criterium,Cat 5,Men,,1-99,16,0,John,Boyle,,lapped
07/21/2007,Criterium,Cat 5,Men,,1-99,17,0,Duane,Turner,Coastal Racing,lapped
07/21/2007,Criterium,Cat 4,Men,,1-99,1,259228,Geoff,Calkins,Yale University,46:01
07/21/2007,Criterium,Cat 4,Men,,1-99,2,247778,Calvin,Smythe,CCNS/Pedal Power,@ 0:02
07/21/2007,Criterium,Cat 4,Men,,1-99,3,155321,Anthony,Santomassimo,Stage 1/ FUSION Think,st
07/21/2007,Criterium,Cat 4,Men,,1-99,4,228853,Reed,Albergotti,CRCA,st
07/21/2007,Criterium,Cat 4,Men,,1-99,5,0,Michael,Masseman,CRCR Merril Lynch Hincapie Sports,st
07/21/2007,Criterium,Cat 4,Men,,1-99,6,243973,Christopher,DiMattio,Bethel Cycle Sport Club,st
07/21/2007,Criterium,Cat 4,Men,,1-99,7,244930,Joshua,Jamner,Colby College/Targetraining,st
07/21/2007,Criterium,Cat 4,Men,,1-99,8,230867,Christopher,Fey,Team Placid Planet,st
07/21/2007,Criterium,Cat 4,Men,,1-99,9,226407,William,McGreevy,Team Placid Planet,st
07/21/2007,Criterium,Cat 4,Men,,1-99,10,216648,Bryan,Dougherty,Kissena Cycling Club,st
07/21/2007,Criterium,Cat 4,Men,,1-99,11,238152,Thomas,Buttner,Verge Sport / Test Pilot,st
07/21/2007,Criterium,Cat 4,Men,,1-99,12,0,Eric,Hollinsworth,CRCR Merril Lynch Hincapie Sports,st
07/21/2007,Criterium,Cat 4,Men,,1-99,13,60574,Jack,Piller,Team Placid Planet,st
07/21/2007,Criterium,Cat 4,Men,,1-99,14,225529,James,Walker,Team Placid Planet,st
07/21/2007,Criterium,Cat 4,Men,,1-99,15,242851,Glenn,Babikian,CRCA,st
07/21/2007,Criterium,Cat 4,Men,,1-99,16,152307,Barry,Koblenz,CBRC - Capital Bicycle Racing Club,st
07/21/2007,Criterium,Cat 4,Men,,1-99,17,256271,Alexander,Graybeal,Team DC Racing (Danny's Cycles),st
07/21/2007,Criterium,Cat 4,Men,,1-99,18,0,Danny,Zotter,ROG presented by Towners,st
07/21/2007,Criterium,Cat 4,Men,,1-99,19,189842,Andreas,Runggatscher,DKNY Signature Cycles,st
07/21/2007,Criterium,Cat 4,Men,,1-99,20,22126,Richard,Magee,Bethel Cycle,st
07/21/2007,Criterium,Cat 4,Men,,1-99,22,238484,John,Romano,Bethel Cycle Sport Club,st
07/21/2007,Criterium,Cat 4,Men,,1-99,23,223736,Christian,Baks,Pawling Cycle Sport,st
07/21/2007,Criterium,Cat 4,Men,,1-99,24,257531,Gregoire,Faber,CRCA Setania,st
07/21/2007,Criterium,Cat 4,Men,,1-99,25,228555,Steven,Zotter,ROG presented by Towners,st
07/21/2007,Criterium,Cat 4,Men,,1-99,26,214803,James,Leone,CBRC,st
07/21/2007,Criterium,Cat 4,Men,,1-99,27,221518,James,Dutko,CBRC - Capital Bicycle Racing Club,st
07/21/2007,Criterium,Cat 4,Men,,1-99,28,243609,Eric,Schou,CBRC,st
07/21/2007,Criterium,Cat 4,Men,,1-99,29,238210,Mackenzie,Wilsey,CBRC,lapped
07/21/2007,Criterium,Cat 4,Men,,1-99,30,199626,Ken,Coleman,housatonic wheel club,lapped
07/21/2007,Criterium,Cat 4,Men,,1-99,31,241559,Philip,Burnett,CBRC (Capital Bicycle Racing Club),lapped
07/21/2007,Criterium,Cat 4,Men,,1-99,32,84805,Peter,Greer,housatonic wheel club,lapped
07/21/2007,Criterium,,Men,MR,35-99,1,38789,Kyle,Wolfe,TARGETRAINING / Fastar,44:35
07/21/2007,Criterium,,Men,MR,35-99,2,53209,Fernando,Ferreira,bicycling magazine,st
07/21/2007,Criterium,,Men,MR,35-99,3,136195,Roger,Aspholm,Westwood Velo,st
07/21/2007,Criterium,,Men,MR,35-99,4,45388,Aubrey,Gordon,liberty cycle,@ 1 lap
