Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,1,238104,Mark,Griesse,,Three Happy Cows Cycling
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,2,353046,Benjamin,Craig,,Leadout Cycling Team
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,3,246407,Will,Frank,,Rockwall Cycling
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,4,249686,Jason,Vickery,,
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,5,81190,Heath,Banning,,
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,6,250136,Curtis,Luckett,,Three Happy Cows Cycling
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,7,300927,Gerald,Drummond,,Walmart Cycling Team
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,8,321416,Luis,Galaviz,,
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,9,36231,Ben,Upchurch,,Three Happy Cows Cycling
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,10,427648,Jared,Hall,,
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,11,422665,Duncan,Warner,,
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,12,377914,John,Neihouse,,Team Athlete Forward
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,13,55770,Robert,Newell,,Three Happy Cows Cycling
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,14,229372,David,Thames,,
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,15,307374,Cooper,Drummond,,
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,16,10804,Joe,Engel,,Walmart Cycling Team
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,17,153763,Alex,Palencia,,
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,18,354052,Ryan,Faust,,
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,19,259455,Jacob,Beers,,Three Happy Cows Cycling
08/27/2014,Criterium,Cat 1/2/3/4/5,Men,,,20,377002,Richard,Holt,,
