Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,1,111687,Greg,Wittwer,,
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,1,111687,Greg,Wittwer,,
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,2,306523,Adam,Croft,,
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,2,306523,Adam,Croft,,
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,3,443640,Matt,Earman,,
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,3,443640,Matt,Earman,,
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,4,309307,Thomas,Carey,,
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,4,309307,Thomas,Carey,,
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,DNS,406408,Westyn,Wilhelm,,
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,DNS,388067,Samuel,Park,,
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,DNS,406408,Westyn,Wilhelm,,
12/05/2015,Cyclo-cross,Cat1/2/3,Men,Senior,9+,DNS,388067,Samuel,Park,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,1,338102,Casey,Fulton,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,1,338102,Casey,Fulton,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,2,359893,Ian,King,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,2,359893,Ian,King,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,3,412367,Colin,Fischer,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,3,412367,Colin,Fischer,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,4,400011,Elijah,Shipp,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,4,400011,Elijah,Shipp,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,5,173350,Michael,Shipp,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,5,173350,Michael,Shipp,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,6,361365,James,Lloyd,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,6,361365,James,Lloyd,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,7,396072,Ryan,Edwards,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,7,396072,Ryan,Edwards,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,8,0,Tom,Vaquera,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,8,0,Tom,Vaquera,,
12/05/2015,Cyclo-cross,Cat 4/5,Men,Senior,9+,9,380796,Neil,Landini,,
