Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Cross Country,Pro,Men,,0-99,1,210366,Brendan,Moore,01:53:08,Trek/Freewheel
05/20/2012,Cross Country,Pro,Men,,0-99,2,102633,Doug,Swanson,01:55:28,Freewheel Bike
05/20/2012,Cross Country,Pro,Men,,0-99,3,147524,Jesse,Rients,02:00:04,Penn Cycle
05/20/2012,Cross Country,Pro,Men,,0-99,4,101521,Kevin,Ishaug,02:01:35,Freewheel Bike
05/20/2012,Cross Country,Pro,Men,,0-99,5,211576,Devin,Curran,02:05:52,Hollywood Cycles Twin 6
05/20/2012,Cross Country,Pro,Men,,0-99,6,118046,Paul,Hanson,02:06:16,Nicollet Bike
05/20/2012,Cross Country,Pro,Men,,0-99,7,228026,Heath,Weisbrod,02:07:14,Angry Catfish / Sweet and Salt
05/20/2012,Cross Country,Cat 3,Men,Junior,12-Oct,1,361697,Cole,Herrmann,00:45:28,Angry Catfish/Sweet & Salty
05/20/2012,Cross Country,Cat 3,Men,Junior,12-Oct,2,0,Devon,Horner,01:04:13,Maplelag/Paramount
05/20/2012,Cross Country,Cat 3,Men,Junior,13-55,1,0,John,Magnotto,00:42:28,
05/20/2012,Cross Country,Cat 3,Men,Junior,13-55,2,0,Van,Carlson,00:43:49,Peace Coffee Racing
05/20/2012,Cross Country,Cat 3,Men,Junior,13-55,3,0,Zachary,Smith,00:48:20,Peace Coffee
05/20/2012,Cross Country,Cat 3,Men,Junior,13-55,4,361699,Wyatt,Furois,00:51:39,Gopher Wheelmen
05/20/2012,Cross Country,Cat 3,Men,Junior,13-55,5,0,Liam,Franken,00:51:44,Penn Cycle Youth Team
05/20/2012,Cross Country,Cat 3,Men,Junior,13-55,6,0,Cobie,Vagts,00:54:06,Penn Cycle
05/20/2012,Cross Country,Cat 3,Men,Junior,13-55,7,0,Jack,Ellingson,00:57:40,
05/20/2012,Cross Country,Cat 3,Men,Junior,16-18,1,26563,Sean,O'Donnell,00:41:38,SHO- AIR MN
05/20/2012,Cross Country,Cat 3,Men,Junior,16-18,2,0,Max,Ellingson,00:42:37,
05/20/2012,Cross Country,Cat 3,Men,Junior,16-18,3,0,Marc,Tost,00:46:59,Rochester Mountain Bike Team
05/20/2012,Cross Country,Cat 3,Men,Junior,16-18,4,0,Nick,Vander Velden,00:50:38,
05/20/2012,Cross Country,Cat 3,Men,Junior,16-18,5,0,Caleb,Fetters,00:51:10,FMSC Racing
05/20/2012,Cross Country,Cat 3,Men,Senior,19-24,1,0,Levi,Tipoke,00:47:45,
05/20/2012,Cross Country,Cat 3,Men,Senior,25-29,1,0,Jake,Northrup,00:40:08,
05/20/2012,Cross Country,Cat 3,Men,Senior,25-29,2,0,Alex,Koppi-Kohn,00:42:14,
05/20/2012,Cross Country,Cat 3,Men,Senior,25-29,3,0,Matt,Kroulik,00:57:04,
05/20/2012,Cross Country,Cat 3,Men,Master,30-34,1,313780,Ryan,Larson,00:36:53,Birchwood/GIS
05/20/2012,Cross Country,Cat 3,Men,Master,30-34,2,0,Christian,Schmidt,00:37:49,
05/20/2012,Cross Country,Cat 3,Men,Master,30-34,3,0,Tim,Quast,00:42:15,
05/20/2012,Cross Country,Cat 3,Men,Master,30-34,4,0,Brian,Thistle,00:42:52,
05/20/2012,Cross Country,Cat 3,Men,Master,30-34,5,0,Brad,Janak,00:47:47,
05/20/2012,Cross Country,Cat 3,Men,Master,30-34,6,0,Dan,Ebneter,00:56:04,Rebecca Brandt
05/20/2012,Cross Country,Cat 3,Men,Master,35-39,1,0,Jake,Vanada,00:43:33,
05/20/2012,Cross Country,Cat 3,Men,Master,35-39,2,0,Gary,Zifko,00:45:27,Sho-Air MN
05/20/2012,Cross Country,Cat 3,Men,Master,35-39,3,0,Jose,Diaz,00:47:39,Silvya Diaz
05/20/2012,Cross Country,Cat 3,Men,Master,35-39,4,0,Sean,Copeland,00:48:19,
05/20/2012,Cross Country,Cat 3,Men,Master,40-44,1,0,Jeff,Fawcett,00:39:24,
05/20/2012,Cross Country,Cat 3,Men,Master,40-44,2,0,Matthew,Leiner,00:43:02,
05/20/2012,Cross Country,Cat 3,Men,Master,40-44,3,0,Janis,Delins,00:45:46,Sanita Kalnite
05/20/2012,Cross Country,Cat 3,Men,Master,40-44,4,0,Lloyd,McIvor,00:46:45,
05/20/2012,Cross Country,Cat 3,Men,Master,40-44,5,362202,Steve,Wessels,00:47:02,
05/20/2012,Cross Country,Cat 3,Men,Master,40-44,6,0,Tony,Lema,00:47:29,
05/20/2012,Cross Country,Cat 3,Men,Master,40-44,7,376392,Kyle,Ohnstad,00:47:32,
05/20/2012,Cross Country,Cat 3,Men,Master,40-44,8,33819,Brian,Stanley,00:50:46,
05/20/2012,Cross Country,Cat 3,Men,Master,40-44,9,204459,Chuck,Jacobs,01:08:37,Silver Cycling
05/20/2012,Cross Country,Cat 3,Men,Master,45-49,1,0,David,Spizman,00:44:13,LCR Racing
05/20/2012,Cross Country,Cat 3,Men,Master,45-49,2,0,David,Andrews,00:47:06,
05/20/2012,Cross Country,Cat 3,Men,Master,45-49,3,305584,Todd,Chapman,00:48:31,LCR
05/20/2012,Cross Country,Cat 3,Men,Master,45-49,4,202246,Daniel,O'Malley,00:49:43,
05/20/2012,Cross Country,Cat 3,Men,Master,45-49,5,341008,Kent,Furois,00:53:18,
05/20/2012,Cross Country,Cat 3,Men,Master,45-49,6,0,Kevin,Vander Velden,00:58:12,
05/20/2012,Cross Country,Cat 3,Men,Master,50-59,1,136224,Ryan,Church,00:40:33,
05/20/2012,Cross Country,Cat 3,Men,Master,50-59,2,0,George,Eckman,00:41:22,
05/20/2012,Cross Country,Cat 3,Men,Master,50-59,3,0,Scott,Guhl,00:41:42,
05/20/2012,Cross Country,Cat 3,Men,Master,50-59,4,0,Tim,Gallagher,00:48:55,
05/20/2012,Cross Country,Cat 3,Men,Master,50-59,5,0,Jeff,Thompson,00:53:21,peace coffee racing
05/20/2012,Cross Country,Cat 3,Men,Master,60-99,1,0,Griff,Wigley,00:49:46,
05/20/2012,Cross Country,Cat 3,Men,Master,60-99,2,0,Gary,Schildgen,00:51:17,
05/20/2012,Cross Country,Cat 3,Men,Master,60-99,3,0,Brad,Beisel,00:55:13,
05/20/2012,Cross Country,Cat 2,Men,Junior,10-14,1,438194,Kurt,Penno,00:59:22,
05/20/2012,Cross Country,Cat 2,Men,Junior,10-14,2,0,Samuel,Elson,01:03:10,Hollywood/Silver Cycling
05/20/2012,Cross Country,Cat 2,Men,Junior,10-14,3,0,Max,Smothers,01:34:07,Bicycle Sports
05/20/2012,Cross Country,Cat 2,Men,Junior,15-16,1,0,Marcus,Warrington,01:40:12,SPH/WheelhouseCycles
05/20/2012,Cross Country,Cat 2,Men,Junior,15-16,2,377131,Lucas,Hieb,01:42:27,Feed My Starving Children
05/20/2012,Cross Country,Cat 2,Men,Junior,15-16,3,0,Jared,Fawcett,00:53:48,
05/20/2012,Cross Country,Cat 2,Men,Junior,15-16,4,0,Zach,Newton,01:01:38,Angry Catfish/Sweet 'n Salty
05/20/2012,Cross Country,Cat 2,Men,Junior,15-16,5,0,Alex,Darrington,01:01:49,
