Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2014,Cyclo-cross,Cat 3/4/5,Men,Masters 45+,,1,52570,Larry,Moore,,
09/05/2014,Cyclo-cross,Cat 3/4/5,Men,Masters 45+,,1,52570,Larry,Moore,,
09/05/2014,Cyclo-cross,Cat 3/4/5,Men,Masters 45+,,2,122487,Ramon,Vasquez,,
09/05/2014,Cyclo-cross,Cat 3/4/5,Men,Masters 45+,,2,122487,Ramon,Vasquez,,
09/05/2014,Cyclo-cross,Cat 3/4/5,Men,Masters 45+,,3,244211,Mark,Hamilton,,
09/05/2014,Cyclo-cross,Cat 3/4/5,Men,Masters 45+,,3,244211,Mark,Hamilton,,
09/05/2014,Cyclo-cross,Cat 3/4/5,Men,Masters 55+,,1,50616,Steven,Vorderman,,
09/05/2014,Cyclo-cross,Cat 3/4/5,Men,Masters 55+,,2,33532,Charles,South,,
09/05/2014,Cyclo-cross,Cat 1/2/3,Men,Elite Masters,,1,1584,Todd,Andersen,,
09/05/2014,Cyclo-cross,Cat 1/2,Men,Elite,,1,292101,Chad,Tieman,,
09/05/2014,Cyclo-cross,Cat 1/2,Men,Elite,,2,83439,Ryan,Myers,,
09/05/2014,Cyclo-cross,Cat 1/2,Men,Elite,,3,115242,Timothy,Hall,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,1,361656,Chris,Kellar,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,2,417166,Marcus,Wind,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,3,440720,austin,brooks,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,4,0,Scott,Allen,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,5,390769,Levi,Jamison,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,6,0,Adam,Bartlett,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,7,398572,James,Zachary,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,8,244092,Shannon,Branscomb,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,9,413432,Scott,Golas,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,10,427696,James,Holm,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,11,397597,Brian,Dawson,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,12,0,James,Coughlin,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,13,448490,Jacob,Reinhart,,
09/05/2014,Cyclo-cross,Cat 5,Men,,,14,402275,Dylan,Curtis,,
09/05/2014,Cyclo-cross,Cat 4,Men,,,1,397687,Corey,Smith,,
09/05/2014,Cyclo-cross,Cat 4,Men,,,2,376337,Terry,McDonald,,
09/05/2014,Cyclo-cross,Cat 4,Men,,,3,346442,Jeremy,Pfister,,
09/05/2014,Cyclo-cross,Cat 4,Men,Masters 35+,,1,386650,Timothy,Wegner,,
09/05/2014,Cyclo-cross,Cat 4,Men,Masters 35+,,2,294408,Jeff,Warner,,
09/05/2014,Cyclo-cross,Cat 3,Men,,,1,353804,Josiah,Longenecker,,
09/05/2014,Cyclo-cross,Cat 3,Men,,,2,361494,nick,fabini,,
09/05/2014,Cyclo-cross,Cat 3,Men,,,3,345782,Garrett,Sczechowski,,
09/05/2014,Cyclo-cross,Cat 3,Men,,,4,303484,Justin,Miller,,
09/05/2014,Cyclo-cross,Cat 3,Men,Masters 35+,,1,345648,Wayne,McKillip,,
09/05/2014,Cyclo-cross,Cat 3,Men,Masters 35+,,2,273612,Paul,Richardson,,
09/05/2014,Cyclo-cross,Cat 3,Men,Masters 35+,,3,186448,Jeffrey,Nixon,,
09/05/2014,Cyclo-cross,,Men,Juniors 13-18,,1,429472,Nathaniel,Vasquez,,
09/05/2014,Cyclo-cross,,Men,Juniors 13-18,,2,414364,Kyle,Andersen,,
09/05/2014,Cyclo-cross,Cat 3/4,Women,,,1,308837,Natalie,Smith,,
09/05/2014,Cyclo-cross,Cat 3/4,Women,,,2,413148,Laura,Miller,,
09/05/2014,Cyclo-cross,Cat 3/4,Women,,,3,408525,Alicia,Bird,,
09/05/2014,Cyclo-cross,Cat 3/4,Women,,,4,448883,Meghan,Warrix,,
09/05/2014,Cyclo-cross,Cat 3/4,Women,,,5,0,Jody,Whalen,,
09/05/2014,Cyclo-cross,,Women,Juniors 13-18,,1,384205,Suzan,Young,,
