Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Road Race,Cat 1-2,Men,Senior,,1,284741,Brian,Hitchcock,02:33:39,Herriott Sports Performance
05/11/2013,Road Race,Cat 1-2,Men,Senior,,2,230828,Kyle,Farrell,02:33:39,Garage  Racing
05/11/2013,Road Race,Cat 1-2,Men,Senior,,3,128315,Aaron,Shaw,02:33:39,HSP
05/11/2013,Road Race,Cat 1-2,Men,Senior,,4,286309,Lonny,Knabe,02:33:39,Team Novo Nordisk Elite
05/11/2013,Road Race,Cat 1-2,Men,Senior,,5,12621,Jeff,Gaeckle,02:33:39,Olympia Orthopaedic Associates
05/11/2013,Road Race,Cat 1-2,Men,Senior,,6,118582,Mike,Robson,02:33:39,Bikesale.com
05/11/2013,Road Race,Cat 1-2,Men,Senior,,7,259190,Mike,Schwindeller,02:33:39,Bikesale.com
05/11/2013,Road Race,Cat 1-2,Men,Senior,,8,274488,Sean,Phillips,02:33:39,Garage  Racing
05/11/2013,Road Race,Cat 1-2,Men,Senior,,9,305767,Tony,Pletcher,02:33:39,Bikesale.com
05/11/2013,Road Race,Cat 1-2,Men,Senior,,10,272436,Will,Niemann-Ross,02:33:39,Recycled Cycles Racing
05/11/2013,Road Race,Cat 1-2,Men,Senior,,11,14767,Brad,Halstead,02:33:39,Olympia Orthopaedic Associates
05/11/2013,Road Race,Cat 1-2,Men,Senior,,12,221895,Kevin,Hansen,02:33:39,Ravenna Capital Management
05/11/2013,Road Race,Cat 1-2,Men,Senior,,13,279863,David,Gordon,02:33:39,Olympia Orthopaedic Associates
05/11/2013,Road Race,Cat 1-2,Men,Senior,,14,16599,Joe,Holmes,02:33:39,Tete de la Course Cycling
05/11/2013,Road Race,Cat 1-2,Men,Senior,,15,49616,Andrew,Nestingen,02:33:39,Fischer Plumbing Cycling
05/11/2013,Road Race,Cat 1-2,Men,Senior,,16,263501,Jacob,Brewer,02:33:39,US Military
05/11/2013,Road Race,Cat 1-2,Men,Senior,,17,236056,Olivier,Humbert,02:33:39,HSP
05/11/2013,Road Race,Cat 1-2,Men,Senior,,18,405043,Rhae-Christie,Shaw,02:33:39,Vanderkitten
05/11/2013,Road Race,Cat 1-2,Men,Senior,,19,183911,Mark,Franks,02:33:39,Apex Racing Team
05/11/2013,Road Race,Cat 1-2,Men,Senior,,20,52882,Eric,Schuman,02:33:39,Tete de la Course Cycling
05/11/2013,Road Race,Cat 1-2,Men,Senior,,21,158992,Jessica,Cutler,02:33:39,Vanderkitten
05/11/2013,Road Race,Cat 1-2,Men,Senior,,22,52173,Derek,Wilkerson,02:33:50,Motofish Racing
05/11/2013,Road Race,Cat 1-2,Men,Senior,,23,299287,Thorsten,Askervold,02:33:50,HSP
05/11/2013,Road Race,Cat 1-2,Men,Senior,,24,71685,David,Iannotti,02:34:04,Bikesale.com
05/11/2013,Road Race,Cat 1-2,Men,Senior,,25,318408,Jason,Cemanski,02:34:07,Cycle U/Apex Racing Team
05/11/2013,Road Race,Cat 1-2,Men,Senior,,26,89104,Andrew,Martin,02:34:09,Bikesale.com
05/11/2013,Road Race,Cat 1-2,Men,Senior,,27,168449,Lang,Reynolds,02:34:19,Garage  Racing
05/11/2013,Road Race,Cat 1-2,Men,Senior,,28,50707,Todd,Herriott,02:34:19,Herriott Sports Performance
05/11/2013,Road Race,Cat 1-2,Men,Senior,,29,282722,Ian,Baldwin,02:34:23,Hagens Berman Cycling Team
05/11/2013,Road Race,Cat 1-2,Men,Senior,,30,68272,Doug,Reid,02:34:30,Garage  Racing
