Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Road Race,pro/1/2,Men,,,1,278078,Brendan,McLaughlin,3:09:31,CCB Racing
06/07/2015,Road Race,pro/1/2,Men,,,2,278956,Sean,McCarthy,3:09:31,Dealer.com Cycling Team
06/07/2015,Road Race,pro/1/2,Men,,,3,306655,Eric,Follen,3:09:49,Momentum Barracuda/ Colonial Bicycle Co.
06/07/2015,Road Race,pro/1/2,Men,,,4,137395,Tim,Mitchell,3:10:57,CCB Racing
06/07/2015,Road Race,pro/1/2,Men,,,5,373958,Jules,Goguely,3:11:20,CCB Racing
06/07/2015,Road Race,pro/1/2,Men,,,6,281380,Anthony,Clark,3:11:20,J.A.M. Fund / NCC
06/07/2015,Road Race,pro/1/2,Men,,,7,300855,Kai,Wiggins,3:11:25,CCB Racing
06/07/2015,Road Race,pro/1/2,Men,,,8,356256,Joseph,Siegel,3:11:25,Grinta! p/b Best Buddies Challenge
06/07/2015,Road Race,pro/1/2,Men,,,9,326702,Timothy,Ahearn,3:11:25,Team ERRACE p/b DSO Manufacturing
06/07/2015,Road Race,pro/1/2,Men,,,10,235572,Nate,Morse,3:11:25,RACE CF
06/07/2015,Road Race,pro/1/2,Men,,,11,21953,Robert,Lyons,3:11:25,FinKraft Cycling Team
06/07/2015,Road Race,pro/1/2,Men,,,12,384533,Brian,Fuller,3:11:25,JAM/NCC/Vittoria
06/07/2015,Road Race,pro/1/2,Men,,,13,129914,Alec,Donahue,3:11:25,JAM / NCC / Vittoria
06/07/2015,Road Race,pro/1/2,Men,,,14,201456,Isaac,Howe,3:11:25,
06/07/2015,Road Race,pro/1/2,Men,,,15,49856,Alex,Weil,3:11:25,FinKraft Cycling Team
06/07/2015,Road Race,pro/1/2,Men,,,16,281943,Keith,Kelly,3:11:25,ENGVT - UnTapped
06/07/2015,Road Race,pro/1/2,Men,,,17,247838,Thomas,Barnett,3:11:25,EC Devo
06/07/2015,Road Race,pro/1/2,Men,,,18,174590,Joshua,Dillon,rel. 8.A.1.j,BikeReg Elite Cycling
06/07/2015,Road Race,pro/1/2,Men,,,19,283705,Cooper,Willsey,3:11:48,Dealer.com Cycling Team
06/07/2015,Road Race,pro/1/2,Men,,,20,223454,David,Hoyle,3:11:48,CT Cycling Advancement Program
06/07/2015,Road Race,pro/1/2,Men,,,21,12764,Graham,Garber,3:12:09,Team ERRACE p/b DSO Manufacturing
06/07/2015,Road Race,pro/1/2,Men,,,22,207002,Alex,Cox,3:12:46,CCB Racing
06/07/2015,Road Race,pro/1/2,Men,,,23,283275,John,Harris,3:13:04,CT Cycling Advancement Program Pro-Am Team
06/07/2015,Road Race,pro/1/2,Men,,,24,199084,Adam,Sullivan,3:13:13,Grinta! p/b Best Buddies Challenge
06/07/2015,Road Race,pro/1/2,Men,,,25,191724,Marcus,Dahllof,3:14:41,CRCA/Rockstar Games
06/07/2015,Road Race,pro/1/2,Men,,,26,375405,Daniel,Nuzzo-Mueller,3:14:49,Grinta! p/b Best Buddies Challenge
06/07/2015,Road Race,pro/1/2,Men,,,27,277870,David,Ziehr,3:14:49,Harvard University
06/07/2015,Road Race,pro/1/2,Men,,,28,290822,Preston,Buehrer,3:14:49,B2C2 p/b Boloco
06/07/2015,Road Race,pro/1/2,Men,,,29,142091,Bobby,Bailey,3:15:54,Dealer.com Cycling Team
06/07/2015,Road Race,pro/1/2,Men,,,30,384013,Alex,Sanborn,3:15:54,CRCA/Foundation
06/07/2015,Road Race,pro/1/2,Men,,,31,339504,Alex,Carmona,3:19:20,Grinta! p/b Best Buddies Challenge
06/07/2015,Road Race,pro/1/2,Men,,,32,335822,Johan,Gibcus,3:20:04,Grinta! P/B Best Buddies Challenge
06/07/2015,Road Race,pro/1/2,Men,,,33,117382,Steve,Francisco,3:20:19,Dealer.com Cycling Team
06/07/2015,Road Race,pro/1/2,Men,,,34,357229,Ian,Whaley,3:21:10,EC Devo
06/07/2015,Road Race,pro/1/2,Men,,,35,320000,Derek,Cote,3:21:10,CT Cycling Advancement Program - Pro/Am
06/07/2015,Road Race,pro/1/2,Men,,,DNF,284034,David,Ebling,dnf,Team Skyline
06/07/2015,Road Race,pro/1/2,Men,,,DNF,231409,Lucas,Fortini,dnf,BikeReg Elite Cycling
06/07/2015,Road Race,pro/1/2,Men,,,DNF,54434,Aaron,Hubbell,dnf,ENGVT - UnTapped
06/07/2015,Road Race,pro/1/2,Men,,,DNF,399473,Connor,Jennings,dnf,ENGVT - UnTapped
06/07/2015,Road Race,pro/1/2,Men,,,DNF,208018,Joshua,Lehmann,dnf,Dealer.com Cycling Team
06/07/2015,Road Race,pro/1/2,Men,,,DNF,207445,Ryan,Kelly,dnf,ENGVT - UnTapped
06/07/2015,Road Race,pro/1/2,Men,,,DNF,22537,Michael,Markowicz,dnf,CT Cycling Advancement Program Pro-Am Team
06/07/2015,Road Race,pro/1/2,Men,,,DNF,314892,Ford,Murphy,dnf,BikeReg Elite Cycling
06/07/2015,Road Race,pro/1/2,Men,,,DNF,274367,Allan,Rego,dnf,CRCA/Lupus Racing Team
06/07/2015,Road Race,pro/1/2,Men,,,DNF,242650,Brian,Suto,dnf,CT Cycling Advancement Program
