Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Track,Cat 1/2/3/4/5,Men,Keirin,,1,253551,Mark,Wagner,,South Mountain Cycle & Cafe
06/08/2014,Track,Cat 1/2/3/4/5,Men,Keirin,,2,356898,Joshua,Hartman,,
06/08/2014,Track,Cat 1/2/3/4/5,Men,Keirin,,3,400445,Noah,Swanson,,Team Atlantic
06/08/2014,Track,Cat 1/2/3/4/5,Men,Keirin,,4,193622,Sean,Hourigan,,Century Road Club Assoc
06/08/2014,Track,Cat 1/2/3/4/5,Men,Keirin,,5,358025,Parker,Chea,,Star Track
06/08/2014,Track,Cat 1/2/3/4/5,Men,Keirin,,6,172960,Peter,Rizzo,,Watchung Wheelmen
06/08/2014,Track,Cat 1/2/3/4/5,Men,Keirin,,7,111330,SAL,CUTRONA,,Long Branch Peddler Racing
06/08/2014,Track,Cat 1/2/3/4/5,Men,Keirin,,8,45118,Joseph,Brennan,,Century Road Club Of America
06/08/2014,Track,Cat 1/2/3/4/5,Men,Omnium,,1,253551,Mark,Wagner,,South Mountain Cycle & Cafe
06/08/2014,Track,Cat 1/2/3/4/5,Men,Omnium,,2,356898,Joshua,Hartman,,
06/08/2014,Track,Cat 1/2/3/4/5,Men,Omnium,,3,193622,Sean,Hourigan,,Century Road Club Assoc
06/08/2014,Track,Cat 1/2/3/4/5,Men,Omnium,,4,400445,Noah,Swanson,,Team Atlantic
06/08/2014,Track,Cat 1/2/3/4/5,Men,Omnium,,5,358025,Parker,Chea,,Star Track
06/08/2014,Track,Cat 1/2/3/4/5,Men,Omnium,,6,39409,samuel,zara,,Firefighters District 3 Mid Atlantic
06/08/2014,Track,Cat 1/2/3/4/5,Men,Omnium,,7,172960,Peter,Rizzo,,Watchung Wheelmen
06/08/2014,Track,Cat 1/2/3/4/5,Men,Omnium,,8,45118,Joseph,Brennan,,Century Road Club Of America
06/08/2014,Track,Cat 1/2/3/4/5,Men,Omnium,,9,111330,SAL,CUTRONA,,Long Branch Peddler Racing
06/08/2014,Track,Cat 1/2/3/4/5,Women,Keirin,,1,368373,Travis,Rabbit,,Devil's Gear Bike Shop / New Haven Bicycle Club
06/08/2014,Track,Cat 1/2/3/4/5,Women,Keirin,,2,277407,Shane,Ferro,,Pink Rhino
06/08/2014,Track,Cat 1/2/3/4/5,Women,Keirin,,3,424919,Ayesha,McGowan,,
06/08/2014,Track,Cat 1/2/3/4/5,Women,Keirin,,4,360813,CHeryl,fairweather,,Bike Line/LWA
06/08/2014,Track,Cat 1/2/3/4/5,Women,Keirin,,5,0,Cheylene,Tattersall,,
06/08/2014,Track,Cat 1/2/3/4/5,Women,Keirin,,6,432131,Caitlin,Bailey,,
06/08/2014,Track,Cat 1/2/3/4/5,Women,Keirin,,7,359499,Rory,Chea,,Star Track
06/08/2014,Track,Cat 1/2/3/4/5,Women,Keirin,,8,371685,Nicole,LaGorga,,Team EPS/CSS p/b Shebell &Shebell
06/08/2014,Track,Cat 1/2/3/4/5,Women,Omnium,,1,368373,Travis,Rabbit,,Devil's Gear Bike Shop / New Haven Bicycle Club
06/08/2014,Track,Cat 1/2/3/4/5,Women,Omnium,,2,277407,Shane,Ferro,,Pink Rhino
06/08/2014,Track,Cat 1/2/3/4/5,Women,Omnium,,3,424919,Ayesha,McGowan,,
06/08/2014,Track,Cat 1/2/3/4/5,Women,Omnium,,4,360813,CHeryl,fairweather,,Bike Line/LWA
06/08/2014,Track,Cat 1/2/3/4/5,Women,Omnium,,5,0,Cheylene,Tattersall,,
06/08/2014,Track,Cat 1/2/3/4/5,Women,Omnium,,6,371685,Nicole,LaGorga,,Team EPS/CSS p/b Shebell &Shebell
06/08/2014,Track,Cat 1/2/3/4/5,Women,Omnium,,7,432131,Caitlin,Bailey,,
06/08/2014,Track,Cat 1/2/3/4/5,Women,Omnium,,8,359499,Rory,Chea,,Star Track
