Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,1,0,SCOTT,SHEFFEL,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,2,289609,Dwayne,Adams,,LEE'S BICYCLES / HOLY FRIJOLES
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,3,331350,CHARLES,STOREY,,VILLAGEBIKE.COM
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,4,0,ETHAN,BELL,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,5,0,DAVE,HUML,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,6,308720,Douglas,Baber,,PROTECH BICYCLE SHOP
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,7,301992,CRAIG,MAYER,,HOLY FRIJOLES
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,8,0,DAVID,MARANJO,,ALEX'S PRO SHOP
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,9,323428,KENNETH,FLUKE,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,10,287283,JEREMIAH,MAREK,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,11,154627,DOMINGO,ALONSO,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,12,330806,JEREMY,PRESTON,,
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,13,360384,ALLEN,MAWHINNEY,,VILLAGEBIKE.COM
01/23/2011,Cross Country,CAT 3,Men,Clydesdale,,DNF,0,ANGEL,PALLIN,,
01/23/2011,Cross Country,CAT 3,Men,Junior,,1,277595,Dustin,Zimmerman,,ALE HOUSE
01/23/2011,Cross Country,CAT 3,Men,Junior,,2,0,FRANCISCO,PARDO JR,,
01/23/2011,Cross Country,CAT 3,Men,Junior,,3,0,TOMMY,PRICE,,MOUNTAIN CYCLE / FLORIDA HAND THERAPY
01/23/2011,Cross Country,CAT 3,Men,Junior,,4,277596,JACOB,DEEN,,ALE HOUSE
01/23/2011,Cross Country,CAT 3,Men,Junior,,5,0,ADAM,COHEN,,
01/23/2011,Cross Country,CAT 3,Men,Junior,,6,273256,CAMERON,AUDETTE,,
01/23/2011,Cross Country,CAT 3,Men,Junior,,7,314436,Trent,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
01/23/2011,Cross Country,CAT 3,Men,Novice,,1,0,SALVADOR,GONZALEZ,,IN DA HOUSE
01/23/2011,Cross Country,CAT 3,Men,Novice,,2,0,FRANCO,BOFFI,,FRANK THE TANK
01/23/2011,Cross Country,CAT 3,Men,Novice,,3,0,MIGUEL,LIMO,,FRANK THE TANK
01/23/2011,Cross Country,CAT 3,Men,Novice,,4,0,JAVIER,MOSTOWYK,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,5,0,JUAN,MOLINARO,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,6,0,KEITH,EDWARDS,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,7,0,BILL,FELL,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,8,0,JORGE,LLANTERAS,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,9,0,IVAN,ALICUT,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,10,342856,CARLOS,ARANGO,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,11,0,SHAUN,GEARY,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,12,335530,DAVID,BOHL,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,13,341444,JASON,RODGERS,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,14,0,PHILIP,ALTERMUS,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,15,331436,RODNEY,BELLO,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,16,328566,JACOVE,LOPEZ,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,17,0,MICK,WINGFIELD,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,18,337796,MICHAEL,MACE,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,19,329060,JASON,MANKO,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,20,0,CY,SIMMS,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,21,360853,CARLOS,GARZON,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,22,0,DAVID,RODRIGUEZ,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,23,0,GABRIEL,CONVALIA,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,DNF,0,CLARA,CAPELES,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,DNF,0,KEITH,SLUDER,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,DNF,0,CAROL,LOPEZ,,
01/23/2011,Cross Country,CAT 3,Men,Novice,,DNF,0,HANDY,RIVERA,,
01/23/2011,Cross Country,CAT 3,Men,Junior,15-16,1,288697,Richard,Newman,,
01/23/2011,Cross Country,CAT 3,Men,Junior,15-16,2,279347,Max,Thilen,,
01/23/2011,Cross Country,CAT 3,Men,Junior,15-16,3,0,DANNY,ROBAINA,,
01/23/2011,Cross Country,CAT 3,Men,Junior,15-16,4,0,RICARDO,SUAREZ,,
01/23/2011,Cross Country,CAT 3,Men,Beginner,19-29,1,0,FELIPE,MARAVALHA,,THE SCOOT SKATE & BIKE COMPANY
01/23/2011,Cross Country,CAT 3,Men,Beginner,19-29,2,348478,JEAN,PALAU,,SUN CYCLING
01/23/2011,Cross Country,CAT 3,Men,Beginner,19-29,3,0,CHRIS,FRY,,
01/23/2011,Cross Country,CAT 3,Men,Beginner,19-29,4,283485,NICOLAS,VARGAS,,TEAM BIG WHEEL CYCLES
01/23/2011,Cross Country,CAT 3,Men,Beginner,19-29,5,0,PATRICK,GUTIERREZ,,
01/23/2011,Cross Country,CAT 3,Men,Beginner,19-29,6,0,SEAN,O'CONNER,,
01/23/2011,Cross Country,CAT 3,Men,Beginner,19-29,7,334200,DAN,DAVIES,,
01/23/2011,Cross Country,CAT 3,Men,Beginner,19-29,8,355208,ALFREDO,PINEDA,,
01/23/2011,Cross Country,CAT 3,Men,Beginner,19-29,9,0,ASAVAUBAL,VALERO,,
01/23/2011,Cross Country,CAT 3,Men,Beginner,19-29,DNF,330316,JONATHAN,ROSALES,,
01/23/2011,Cross Country,CAT 3,Men,Beginner,30-39,1,0,MIKE,UNKLESBAY,,
