Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,89187,Ryan,DeWald,2:29:00,Battley Harley-Davidson
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,256765,Luca,Damiani,,
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,179015,John,Minturn,,Empire Cycling - CRCA
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,19139,Stephen,Kincaid,,Empire Cycling Team p/b Northwave
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,197488,Daniel,Wilson,,Alliance Environmental
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,212585,Eric,Tremble,,Spooky / NCC / Kenda
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,47769,John,Loehner,,CRCA/EMPIRE CYCLING TEAM
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,601,Mark,Warno,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,481231,Leandro,Bottasso,,
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,177933,Joseph,Whitman,,Salamander Racing
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,36785,Igor,Volshteyn,,Champion System Racing
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,428776,Guido,Palma,,
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,227840,Nat,Thompson,,Team Latitude/ABRT
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,211807,Michael,Margarite,,CRCA/EMPIRE CYCLING TEAM
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,198408,Sean,Barrie,,Battley Harley-Davidson
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,21872,Stephen,Lusby,,Kelly Benefit Strategies/LSV Amateur Tea
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,222437,Mike,Stubna,,Fort Pitt Velo
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,134837,Stephen,May,,Swashbuckler Brewing/PaRenfaire.com
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,224432,John,Hunter,,TalkSoft Racing
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,197894,Tim,Gresh,,Chester County Cycling Foundation
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,240629,Ryan,Bloom,,Kelly Benefit Strategies/LSV Amateur Rac
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,163272,Andrew,Johnson,,Team Cycle Works
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,230448,Jonathan,Chodroff,,OUCH/MAXXIS
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,130453,Jason,Schiltz,,Dynaflo Racing
06/13/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,248900,Alexander,Pratt,,Team Independence
06/13/2009,Road Race,Cat 5,Men,MR,45-69,1,292567,Dean,Molle,1:29:00,Cadence Cycling & Multisport
06/13/2009,Road Race,Cat 5,Men,MR,45-69,2,292572,David,Teague,,DRT/Deep Blue
06/13/2009,Road Race,Cat 5,Men,MR,45-69,3,181315,Eric,Revene,,unattached
06/13/2009,Road Race,Cat 4/5,Men,,1-99,1,283924,Brian,MacLean,1:29:00,Kelly Benefit Strategies / LSV
06/13/2009,Road Race,Cat 4/5,Men,,1-99,2,287355,Eric,Hansen,,Team BBC
