Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,47077,Frank,McCormack,1:20:41.00,T.E.A.M. Fuji
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,179919,Matthew,White,1:20:41.00,FIORDIFRUTTA
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,126022,Kevin,Wolfson,1:20:41.00,Fitness Together/IF powered by Lionettes
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,206355,Jonathan,Awerbuch,1:20:41.00,NorEast Cycling
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,167848,Charles,Marzot,1:20:41.00,FIORDIFRUTTA
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,60363,Timothy,Unkert,1:20:41.00,Unattached
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,121800,Justin,Spinelli,1:20:41.00,Kelly Benefit Strategies/Medifast
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,19831,Matthew,Kressy,lap,Millwork One Racing/Weebike.com
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,229135,Luke,Keough,lap,CL Noonan/Coast to Coast/KAM
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,168259,Robbie,King,lap,Rite-Aid Pro Cycling Presented by Shebel
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,203439,Nicholas,Keough,lap,CRCA/Sakonnet Technology
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,23101,Mark,McCormack,lap,T.E.A.M. Fuji
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,35793,James,Tosca,lap,Corner Cycle Cycling Club
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,203374,Duncan,McGovern,lap,NorEast Cycling
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,Hayden,Brooks,lap,FIORDIFRUTTA
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,191069,Christopher,Worden,lap,CCB/Volkswagen
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,184042,Ryan,Fleming,lap,Met Life Pro-Am Cycling
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,216869,Morgan,Hiller,lap,CL Noonan/Coast to Coast/KAM
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,229606,Jesse,Keough,lap,Corner Cycle Cycling Club
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,188747,Todd,Paoletti,lap,CCB/Volkswagen
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,64190,Thomas,Lebosquet,lap,Fitness Together/IF powered by Lionettes
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,66046,John,Grenier,lap,B.O.B. Cycling
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,42920,J Alain,Ferry,lap,Met Life Pro-Am Cycling
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,234976,James,Combs,lap,Boston Road Club
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,53649,Andrew,Mills,lap,New England Masters Elite
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,190894,Thomas,Orsini,lap,Fitchburg Cycling Club
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,194512,Ryan,O'Hara,lap,Unattached
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,220674,Christopher,Coutu,lap,Met Life Pro-Am Cycling
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,76361,Michael,Rowell,lap,NEBC/Cycle Loft/Devonshire Dental
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,70224,Craig,Schaepe,lap,NorEast Cycling
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,197469,Luciano,Pavan,lap,Fitchburg Cycling Club
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,246180,Peter,Shapiro,lap,NEBC/Cycle Loft/Devonshire Dental
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,196706,Michael,Bennett,lap,Team International Bicycle Centers
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,231409,Lucas,Fortini,lap,CL Noonan/Coast to Coast/KAM
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,202213,Kyle,Smith,lap,Unattached
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,34319,Mark,Stotz,lap,Corner Cycle Cycling Club
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,21706,Jonathan,Lowenstein,lap,NBX/Narragansett Beer/Apex Tech.
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,222542,Emerson,Oronte,lap,CL Noonan/Coast to Coast/KAM
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,51888,Adam,Sternfield,lap,Millwork One
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,247889,Benjamin,Regan,lap,Travis Cycle
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,24794,Greg,Montello,lap,Fitness Together/IF powered by Lionettes
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,49535,Craig,Harrison,lap,Sunapee/S & W Racing Team
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,159158,Jonathan,Bruno,lap,Fitness Together/IF powered by Lionettes
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,71022,Jason,Baer,lap,Kenda/Raleigh Cycling Team Racing
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,144018,Ted,Shanstrom,lap,Arc-En-Ciel Racing Team
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,146710,Mark,Gunsalus,lap,T.E.A.M. Fuji
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,127424,Tobi,Schultze,lap,T.E.A.M. Fuji
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,204721,Jason,Beerman,lap,Kenda/Raleigh Cycling Team
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,5230,Amos,Brumble IV,lap,CCB/Volkswagen
07/12/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,178236,Stephen,Weller,lap,FIORDIFRUTTA
