Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,1,241286,Joe,Lillibridge,38:20,Kelly Benefit Strategies/LSV Amateur Cyc
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,2,0,Chip,Lortz,38:37,Kelly Benefit Strategies/LSV amateur rac
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,3,268051,Paul,Wahner,38:48,DrWahner.com
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,4,162736,Peter,Jensen,39:46,Lattitude/ABRT
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,5,4540,Norman,Brach,39:58,C3-Sollay.com
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,6,140403,Johnny,May,40:01,C3-Sollay.com!!
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,7,50000,David,Kay,40:26,Clean Currents p/b Don Beyer Volvo
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,8,3969,David,Blodgett,40:38,All American Bicycle Club
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,9,189333,T Scott,Thompson,40:49,Squadra Coppi/IM Saab
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,10,0,Norman,Kreiselmeier,40:55,Team Army
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,11,139582,Patrick,Cusack,40:59,
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,12,246981,James,Johnson,41:00,Battlefield Velo
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,13,136767,John,Rogers,41:12,Clean Currents p/b Don Beyer Volvo
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,14,50086,Jeffrey,Anderson,41:13,HPC/List
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,15,0,Bruce,Halpin,41:20,
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,16,239412,Bryan,Billington,41:24,Racing Union
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,17,128378,Marc,Frazer,42:27,Kelly Benefit Strategies/LSV Amatuer Rac
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,18,260699,William,Schieken,41:30,Unattached
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,19,0,Chris,Macon,41:43,Kelly Benefits/LSV
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,20,60194,Jonathan,Seibold,41:59,Family Bike Shop
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,21,89155,Matthew,Michel,42:03,
11/23/2008,Cyclocross,Cat 3/4 Master,Men,,35-39,22,14492,Joel,Gwadz,42:38,dcmtbcity bikesmetro gutter
