Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,1,290750,KEVIN,GOGUEN,0:55:29,RACE CF
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,2,52534,ADAM,MYERSON,0:55:39,CYCLE-SMART
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,3,203439,NICHOLAS,KEOUGH,0:55:57,KEOUGH CYCLOCROSS
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,4,350320,MATTHEW,SOUSA,0:56:22,TEAM CUPPOW
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,5,371933,ZACHARY,CURTIS,0:56:56,TEAM SPARK CX PB MARIN
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,6,76361,MICHAEL,ROWELL,0:56:59,BIKEWAY SOURCE RACING
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,7,283620,WILLIAM,KENNEY,0:57:22,CORNER CYCLE
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,8,367557,TRENT,BLACKBURN,0:58:01,INDEPENDENT FABRICATION
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,9,391746,BRADFORD,SMITH,0:58:01,THE DRIFTERS
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,10,199084,ADAM,SULLIVAN,0:58:43,GRINTA! P/B BEST BUDDIES CHALLENGE
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,11,82836,TROY,BARRY,0:59:08,DOWNEAST  RACING
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,12,229606,JESS,KEOUGH,0:59:22,KEOUGH CYCLOCROSS
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,13,261665,DANIEL,McCABE,0:55:16,GRINTA! P/B BEST BUDDIES CHALLENGE
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,14,417962,DYLAN,BELKNAP-LERNER,0:56:29,JAM/NCC/VITTORIA
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,15,406156,CHRISTIAN,NORVOLD,0:56:34,CANNONDALE SPORTS NEW ENGLAND
11/01/2015,Cyclocross,Pro/Cat 1/2/3,Men,,,DNF,219424,TOM,GOGUEN,DNF,RACE CF
11/01/2015,Cyclocross,Master,Men,Master,35-99,1,116957,MAT,KATZ,0:38:19,BICYCLE EXPRESS
11/01/2015,Cyclocross,Master,Men,Master,35-99,2,25187,SAMUEL,MORSE,0:38:28,CORNER CYCLE
11/01/2015,Cyclocross,Master,Men,Master,35-99,3,16749,BRANT,HORNBERGER,0:38:39,BIKEREG.COM
11/01/2015,Cyclocross,Master,Men,Master,35-99,4,117260,SHAWN,MOTTRAM,0:38:54,NEXT-BMB
11/01/2015,Cyclocross,Master,Men,Master,35-99,5,139091,BRIAN,HUGHES,0:39:28,FAST SPLITS MULTISPORT
11/01/2015,Cyclocross,Master,Men,Master,35-99,6,301046,BART,LIPINSKI,0:39:31,CORNER CYCLE
11/01/2015,Cyclocross,Master,Men,Master,35-99,7,137719,JOHN,GOLDEN,0:39:52,BLUE HILLS CYCLING CLUB
11/01/2015,Cyclocross,Master,Men,Master,35-99,8,157856,JIM,FRAME,0:39:56,MASS BAY ROAD CLUB
11/01/2015,Cyclocross,Master,Men,Master,35-99,9,202213,KYLE,SMITH,0:40:17,BOSTON RACING INDEPENDENT
11/01/2015,Cyclocross,Master,Men,Master,35-99,10,197036,PETER,MILLER,0:40:36,CYCLOCROSS WORLD
11/01/2015,Cyclocross,Master,Men,Master,35-99,11,142294,EDWARD,PARSONS,0:40:37,HUP UNITED
11/01/2015,Cyclocross,Master,Men,Master,35-99,12,310808,LUCAS,PROVOST,0:40:56,CAPE COD MOUNTAIN BIKE RACING
11/01/2015,Cyclocross,Master,Men,Master,35-99,13,227867,ERIC,WEINRICH,0:41:02,COLONIAL BIKE CO
11/01/2015,Cyclocross,Master,Men,Master,35-99,14,105215,BRIAN,ANDERSON,0:41:23,GRACE BICYCLES VELO CLUB
