Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,1,66580,Jacob,Lasley,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,2,269465,Chris,Drummond,,Bike One Racing
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,3,333154,Skyler,Mackey,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,4,260604,Brandon,Melott,,Team Party Time
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,5,50919,Bryan,Duvall,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,6,358709,Dylan,Postier,,Team Undiscovered
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,7,252928,Rob,Bell,,Team Undiscovered
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,8,27307,Charles,Parmain,,BOT p/b McNellie's Group
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,9,161436,Jess,Parker,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,10,260030,Troy,Cowin,,
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,11,286105,Ryan,Gabriel,,
10/06/2013,Cyclo-cross,Cat 1/2,Men,,,DNF,281064,Conner,Cartland,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,Cat 5,Men,,,1,414336,Matt,Estes,,Bike Lab
10/06/2013,Cyclo-cross,Cat 5,Men,,,2,271180,Matt,Mixon,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,3,405679,Robbie,Haggard,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,4,414555,Steven,Sharpe,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,Cat 5,Men,,,5,412695,Britt,Smith,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,6,399200,Michael,Krupka,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,7,346986,Daniel,Ammann,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,Cat 5,Men,,,8,311172,Luke,Neafus,,DNA Racing
10/06/2013,Cyclo-cross,Cat 5,Men,,,9,254126,William,Otjen,,OKCX
10/06/2013,Cyclo-cross,Cat 5,Men,,,DNF,396562,Tyler,Glaze,,
10/06/2013,Cyclo-cross,Cat 5,Men,,,DNF,395945,James,Thomas,,Team One Racing Club
10/06/2013,Cyclo-cross,Cat 5,Men,,,DNF,376835,Taylor,Jones,,Oklahoma City Velo Club
10/06/2013,Cyclo-cross,Cat 4,Men,,,1,367231,Ben,Watkins,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 4,Men,,,2,342174,Dallas,Myers,,Team Rad Racing Club
10/06/2013,Cyclo-cross,Cat 4,Men,,,3,355934,Jason,McGinnis,,Transitions LifeCare p/b InSync Rx
10/06/2013,Cyclo-cross,Cat 4,Men,,,4,249711,Ryan,Westrup,,Team Undiscovered
10/06/2013,Cyclo-cross,Cat 4,Men,,,5,337206,Sawyer,Currie,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,6,369559,Frederick,Wild,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,7,376082,Jared,Ryan,,Speedway Wheelmen
10/06/2013,Cyclo-cross,Cat 4,Men,,,8,270733,Robert,LeMaster,,BOT p/b McNellie's Group
10/06/2013,Cyclo-cross,Cat 4,Men,,,9,260443,Alex,Sharp,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,10,342014,Paul,Barnes,,360 Sports
10/06/2013,Cyclo-cross,Cat 4,Men,,,11,302332,Terry,Storch,,Team Undiscovered
10/06/2013,Cyclo-cross,Cat 4,Men,,,12,379797,Joshua,Brazeal,,Transitions LifeCare p/b InSync Rx
10/06/2013,Cyclo-cross,Cat 4,Men,,,13,291400,Mike,Patrick,,Tom's Bicycles
10/06/2013,Cyclo-cross,Cat 4,Men,,,14,392537,Paul,Isley,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,Cat 4,Men,,,15,350144,Tyler,Bosworth,,Tom's Bicycles
10/06/2013,Cyclo-cross,Cat 4,Men,,,16,118865,Brian,Fairless,,Team Undiscovered
10/06/2013,Cyclo-cross,Cat 4,Men,,,17,293282,Dustin,Sallee,,Team Undiscovered
10/06/2013,Cyclo-cross,Cat 4,Men,,,18,350962,Tony,Baustert,,Bike One Racing
10/06/2013,Cyclo-cross,Cat 4,Men,,,19,394199,Dustin,Morris,,BOT p/b McNellie's Group
10/06/2013,Cyclo-cross,Cat 4,Men,,,20,333076,Steven,Cornell,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,Cat 4,Men,,,21,370563,Dustin,Smith,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,22,116011,Kevin,Farmer,,Team Undiscovered
10/06/2013,Cyclo-cross,Cat 4,Men,,,23,154327,Steven,Treaster,,Team Undiscovered
10/06/2013,Cyclo-cross,Cat 4,Men,,,24,328308,Alan,White,,Bike One Racing
10/06/2013,Cyclo-cross,Cat 4,Men,,,25,349424,Donald,Loveless,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 4,Men,,,26,350224,James,Mann,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,27,307799,Marty,Beal,,Tom's Bicycles
10/06/2013,Cyclo-cross,Cat 4,Men,,,28,344888,Beau,Rotramel,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 4,Men,,,29,343138,Jaun,Camacho,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,Cat 4,Men,,,DNF,23339,Matthew,McCoy,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,DNF,332356,Justin,Davis,,360 Sports
10/06/2013,Cyclo-cross,Cat 4,Men,,,DNF,284755,Ryan,Ellis,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,DNF,358773,Brandon,Howe,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 3,Men,,,1,304107,Christopher,Siemens,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,Cat 3,Men,,,2,65561,Jason,Pratt,,Oklahoma Bicycle Racing Union
10/06/2013,Cyclo-cross,Cat 3,Men,,,3,331530,Seth,Likens,,Tom's Bicycles
10/06/2013,Cyclo-cross,Cat 3,Men,,,4,299547,Brian,Mackey,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 3,Men,,,5,326388,Tony,Steward,,Bike Lab
10/06/2013,Cyclo-cross,Cat 3,Men,,,6,330186,Beau,Lee,,DNA Racing
10/06/2013,Cyclo-cross,Cat 3,Men,,,7,312362,Craig,Staley,,
10/06/2013,Cyclo-cross,Cat 3,Men,,,8,272180,Jacob,White,,
10/06/2013,Cyclo-cross,Cat 3,Men,,,9,289098,Jerry,Willis,,OKCX
10/06/2013,Cyclo-cross,Cat 3,Men,,,10,257887,Sean,McCabe,,OKCX
10/06/2013,Cyclo-cross,Cat 3,Men,,,11,240939,Judson,Copeland,,Team Undiscovered
10/06/2013,Cyclo-cross,Cat 3,Men,,,12,258053,Daniel,Rittler,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,Cat 3,Men,,,13,164083,Brandon,Cavnar,,Oklahoma City Velo Club
10/06/2013,Cyclo-cross,Cat 3,Men,,,14,72186,Sheridan,Marquardt,,OKCX
10/06/2013,Cyclo-cross,Cat 3,Men,,,15,303210,Justin,Fox,,Bike Lab
10/06/2013,Cyclo-cross,Cat 3,Men,,,16,166614,Matt,Reynolds,,OKCX
10/06/2013,Cyclo-cross,Cat 3,Men,,,17,309806,James,Jones,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 3,Men,,,DNS,85353,Carter,Johnston,,Villain CX
10/06/2013,Cyclo-cross,,Men,Single Speed,,1,260604,Brandon,Melott,,Team Soundpony
10/06/2013,Cyclo-cross,,Men,Single Speed,,2,161436,Jess,Parker,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,,Men,Single Speed,,3,281064,Conner,Cartland,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,,Men,Single Speed,,4,258053,Daniel,Rittler,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,,Men,Single Speed,,5,158203,Jeff,Metcalf,,BOT p/b McNellie's Group
10/06/2013,Cyclo-cross,,Men,Single Speed,,6,66891,Desiree,White,,Bike One Racing
10/06/2013,Cyclo-cross,,Men,Single Speed,,7,391584,Danny,Cash,,Team Soundpony
10/06/2013,Cyclo-cross,,Men,Juniors,10-14,1,389932,Ignacio,Yockers,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,,Men,Juniors,10-14,2,402796,Savannah,Mackey,,Team Soundpony
10/06/2013,Cyclo-cross,,Men,Juniors,10-14,3,0,Aubrey,Drummond,,
10/06/2013,Cyclo-cross,,Men,Juniors,10-14,4,414448,Michael,Watkins,,
10/06/2013,Cyclo-cross,,Men,Juniors,10-14,5,405844,Seth,Lasley,,Team Soundpony
10/06/2013,Cyclo-cross,,Men,Juniors,10-14,6,0,Gavin,Johnston,,
10/06/2013,Cyclo-cross,,Men,Masters,40-49,1,133355,Joey,Mesa,,Team Undiscovered
10/06/2013,Cyclo-cross,,Men,Masters,40-49,2,27307,Charles,Parmain,,BOT p/b McNellie's Group
10/06/2013,Cyclo-cross,,Men,Masters,40-49,3,85353,Carter,Johnston,,Villain CX
10/06/2013,Cyclo-cross,,Men,Masters,40-49,4,293315,Bryan,Yockers,,Team Air Assurance/Tulsa Connect
10/06/2013,Cyclo-cross,,Men,Masters,40-49,5,72186,Sheridan,Marquardt,,OKCX
10/06/2013,Cyclo-cross,,Men,Masters,40-49,6,389369,David,Rose,,
10/06/2013,Cyclo-cross,,Men,Masters,40-49,7,13637,Alan,Good,,BOT p/b McNellie's Group
10/06/2013,Cyclo-cross,,Men,Masters,50+,1,6806,Tom,Chitwood,,Team Soundpony
10/06/2013,Cyclo-cross,,Men,Masters,50+,2,37359,Paul,Watkins,,Villain CX
10/06/2013,Cyclo-cross,,Men,Masters,50+,3,361956,Keith,Williams,,The Community Bicyclist
10/06/2013,Cyclo-cross,,Men,Masters,50+,4,348332,Kelly,Maddux,,BOT p/b McNellie's Group
10/06/2013,Cyclo-cross,,Men,Masters,50+,5,179676,Michael,Pickle,,Bike Lab
10/06/2013,Cyclo-cross,,Men,Masters,50+,6,196373,Ron,Hooley,,BOT p/b McNellie's Group
10/06/2013,Cyclo-cross,,Men,Masters,50+,7,111128,Bob,Huerta,,Oklahoma City Velo Club
10/06/2013,Cyclo-cross,,Men,Masters,50+,DNF,291400,Mike,Patrick,,Tom's Bicycles
10/06/2013,Cyclo-cross,Cat 1/2,Women,,,1,62507,Kimberly,Pettit,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 1/2,Women,,,2,186548,Miranda,Long,,OKCX
10/06/2013,Cyclo-cross,Cat 1/2,Women,,,3,66891,Desiree,White,,Bike One Racing
10/06/2013,Cyclo-cross,Cat 4,Women,,,1,378336,Gabriel,VonRumpf,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 4,Women,,,2,383001,Victoria,Kanizer,,JET Cycling
10/06/2013,Cyclo-cross,Cat 4,Women,,,3,243196,Holly,Hicks,,Charley's Angels
10/06/2013,Cyclo-cross,Cat 3,Women,,,1,311881,Leah,Gifford,,Team Soundpony
10/06/2013,Cyclo-cross,Cat 3,Women,,,2,273551,Monica,Barczak,,BOT p/b McNellie's Group
10/06/2013,Cyclo-cross,Cat 3,Women,,,3,291486,Sarah,Bell,,Team Undiscovered
10/06/2013,Cyclo-cross,Cat 3,Women,,,4,307636,Jennifer,DeLozier,,Tulsa Tough Racing pb ICEdot
10/06/2013,Cyclo-cross,Cat 3,Women,,,5,333674,Devon,Fox,,Charley's Angels
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,1,66580,Jacob,Lasley,,Team Soundpony
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,2,269465,Chris,Drummond,,Bike One Racing
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,3,333154,Skyler,Mackey,,Team Soundpony
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,4,286105,Ryan,Gabriel,,
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,5,358709,Dylan,Postier,,Team Undiscovered
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,6,260604,Brandon,Melott,,Team Party Time
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,7,161436,Jess,Parker,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,8,260030,Troy,Cowin,,
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,9,252928,Rob,Bell,,Team Undiscovered
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,10,27307,Charles,Parmain,,BOT p/b McNellie's Group
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,11,50919,Bryan,Duvall,,Team Soundpony
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,12,281064,Conner,Cartland,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,13,292811,Kaleb,Nimz,,Bike One Racing
10/05/2013,Cyclo-cross,Cat 1/2,Men,,,DNF,258588,Tanner,Culbreath,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,Cat 5,Men,,,1,417211,Daniel,Knickmeyer,,
10/05/2013,Cyclo-cross,Cat 5,Men,,,2,412695,Britt,Smith,,
10/05/2013,Cyclo-cross,Cat 5,Men,,,3,405679,Robbie,Haggard,,
10/05/2013,Cyclo-cross,Cat 5,Men,,,4,271180,Matt,Mixon,,
10/05/2013,Cyclo-cross,Cat 5,Men,,,5,414336,Matt,Estes,,Bike Lab
10/05/2013,Cyclo-cross,Cat 5,Men,,,6,394983,Robert,Watson,,
10/05/2013,Cyclo-cross,Cat 5,Men,,,7,0,Alex,Sharpe,,
10/05/2013,Cyclo-cross,Cat 5,Men,,,8,396562,Tyler,Glaze,,
10/05/2013,Cyclo-cross,Cat 5,Men,,,9,414555,Steven,Sharpe,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,Cat 5,Men,,,10,23339,Matthew,McCoy,,
10/05/2013,Cyclo-cross,Cat 5,Men,,,11,395896,Chris,Timmons,,
10/05/2013,Cyclo-cross,Cat 5,Men,,,DNF,394811,Adam,Tingler,,
10/05/2013,Cyclo-cross,Cat 4,Men,,,1,367231,Ben,Watkins,,Team Soundpony
10/05/2013,Cyclo-cross,Cat 4,Men,,,2,342174,Dallas,Myers,,Team Rad Racing Club
10/05/2013,Cyclo-cross,Cat 4,Men,,,3,355934,Jason,McGinnis,,Transitions LifeCare p/b InSync Rx
10/05/2013,Cyclo-cross,Cat 4,Men,,,4,369559,Frederick,Wild,,
10/05/2013,Cyclo-cross,Cat 4,Men,,,5,395945,James,Thomas,,Team One Racing Club
10/05/2013,Cyclo-cross,Cat 4,Men,,,6,337206,Sawyer,Currie,,
10/05/2013,Cyclo-cross,Cat 4,Men,,,7,289267,Scott,Green,,Tom's Bicycles
10/05/2013,Cyclo-cross,Cat 4,Men,,,8,342014,Paul,Barnes,,360 Sports
10/05/2013,Cyclo-cross,Cat 4,Men,,,9,392537,Paul,Isley,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,Cat 4,Men,,,10,379797,Joshua,Brazeal,,Transitions LifeCare p/b InSync Rx
10/05/2013,Cyclo-cross,Cat 4,Men,,,11,249711,Ryan,Westrup,,Team Undiscovered
10/05/2013,Cyclo-cross,Cat 4,Men,,,12,333076,Steven,Cornell,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,Cat 4,Men,,,13,0,Trey,Albright,,
10/05/2013,Cyclo-cross,Cat 4,Men,,,14,302332,Terry,Storch,,Team Undiscovered
10/05/2013,Cyclo-cross,Cat 4,Men,,,15,284755,Ryan,Ellis,,
10/05/2013,Cyclo-cross,Cat 4,Men,,,16,118865,Bryan,Fairless,,Team Undiscovered
10/05/2013,Cyclo-cross,Cat 4,Men,,,17,354896,Blair,Lyons,,Transitions LifeCare p/b InSync Rx
10/05/2013,Cyclo-cross,Cat 4,Men,,,18,304689,Colin,Tawney,,Team Phoenix
10/05/2013,Cyclo-cross,Cat 4,Men,,,19,328308,Alan,White,,Bike One Racing
10/05/2013,Cyclo-cross,Cat 4,Men,,,20,343138,Juan,Camacho,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,Cat 4,Men,,,21,358773,Brandon,Howe,,Team Soundpony
10/05/2013,Cyclo-cross,Cat 4,Men,,,22,358795,Stacey,Bailey,,
10/05/2013,Cyclo-cross,Cat 4,Men,,,23,332356,Justin,Davis,,360 Sports
10/05/2013,Cyclo-cross,Cat 4,Men,,,24,0,Tim,Elliot,,Team Phoenix
10/05/2013,Cyclo-cross,Cat 4,Men,,,25,349424,Donald,Loveless,,Team Soundpony
10/05/2013,Cyclo-cross,Cat 4,Men,,,26,401391,Chad,Sprague,,Team Soundpony
10/05/2013,Cyclo-cross,Cat 4,Men,,,27,267963,Bryan,Bumpas,,Team Undiscovered
10/05/2013,Cyclo-cross,Cat 4,Men,,,28,116011,Kevin,Farmer,,Team Undiscovered
10/05/2013,Cyclo-cross,Cat 4,Men,,,29,350224,James,Mann,,
10/05/2013,Cyclo-cross,Cat 4,Men,,,30,154327,Steven,Treaster,,Team Undiscovered
10/05/2013,Cyclo-cross,Cat 4,Men,,,31,307799,Marty,Beal,,Tom's Bicycles
10/05/2013,Cyclo-cross,Cat 4,Men,,,32,311172,Luke,Neafus,,DNA Racing
10/05/2013,Cyclo-cross,Cat 4,Men,,,DNF,350962,Tony,Baustert,,Bike One Racing
10/05/2013,Cyclo-cross,Cat 4,Men,,,DNF,370563,Dustin,Smith,,
10/05/2013,Cyclo-cross,Cat 3,Men,,,1,304107,Christopher,Siemens,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,Cat 3,Men,,,2,341818,Shane,McElravy,,Tom's Bicycles
10/05/2013,Cyclo-cross,Cat 3,Men,,,3,65561,Jason,Pratt,,Oklahoma Bicycle Racing Union
10/05/2013,Cyclo-cross,Cat 3,Men,,,4,337886,Barret,Davis,,
10/05/2013,Cyclo-cross,Cat 3,Men,,,5,299547,Brian,Mackey,,Team Soundpony
10/05/2013,Cyclo-cross,Cat 3,Men,,,6,331530,Seth,Likens,,Tom's Bicycles
10/05/2013,Cyclo-cross,Cat 3,Men,,,7,291926,Cameron,Buswell,,
10/05/2013,Cyclo-cross,Cat 3,Men,,,8,85353,Carter,Johnston,,Villain CX
10/05/2013,Cyclo-cross,Cat 3,Men,,,9,312362,Craig,Staley,,
10/05/2013,Cyclo-cross,Cat 3,Men,,,10,165514,Corey,White,,Off Camber Cycling
10/05/2013,Cyclo-cross,Cat 3,Men,,,11,289098,Jerry,Willis,,OKCX
10/05/2013,Cyclo-cross,Cat 3,Men,,,12,195235,Austin,Roberts,,Team Soundpony
10/05/2013,Cyclo-cross,Cat 3,Men,,,13,326388,Tony,Steward,,Bike Lab
10/05/2013,Cyclo-cross,Cat 3,Men,,,14,330186,Beau,Lee,,DNA Racing
10/05/2013,Cyclo-cross,Cat 3,Men,,,15,272180,Jacob,White,,
10/05/2013,Cyclo-cross,Cat 3,Men,,,16,164083,Brandon,Cavnar,,Oklahoma City Velo Club
10/05/2013,Cyclo-cross,Cat 3,Men,,,17,257887,Sean,McCabe,,OKCX
10/05/2013,Cyclo-cross,Cat 3,Men,,,18,303210,Justin,Fox,,Bike Lab
10/05/2013,Cyclo-cross,Cat 3,Men,,,19,210502,Michael,Franklin,,
10/05/2013,Cyclo-cross,Cat 3,Men,,,20,240939,Judson,Copeland,,Team Undiscovered
10/05/2013,Cyclo-cross,Cat 3,Men,,,21,313288,Matt,Wills,,Bike Lab
10/05/2013,Cyclo-cross,Cat 3,Men,,,22,310163,Conner,Holasek,,Team PG13
10/05/2013,Cyclo-cross,Cat 3,Men,,,23,309806,James,Jones,,Team Soundpony
10/05/2013,Cyclo-cross,Cat 3,Men,,,24,166614,Matt,Reynolds,,OKCX
10/05/2013,Cyclo-cross,Cat 3,Men,,,DNF,72186,Sheridan,Marquardt,,OKCX
10/05/2013,Cyclo-cross,,Men,Single Speed,,1,260604,Brandon,Melott,,Team Soundpony
10/05/2013,Cyclo-cross,,Men,Single Speed,,2,161436,Jess,Parker,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,,Men,Single Speed,,3,281064,Conner,Cartland,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,,Men,Single Speed,,4,258588,Tanner,Culbreath,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,,Men,Single Speed,,5,336636,Jarod,Cassada,,
10/05/2013,Cyclo-cross,,Men,Single Speed,,6,391584,Danny,Cash,,Team Soundpony
10/05/2013,Cyclo-cross,,Men,Juniors,10-14,1,389932,Ignacio,Yockers,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,,Men,Juniors,10-14,2,402796,Savannah,Mackey,,Team Soundpony
10/05/2013,Cyclo-cross,,Men,Juniors,10-14,3,414448,Michael,Watkins,,
10/05/2013,Cyclo-cross,,Men,Juniors,10-14,4,0,Aubrey,Drummond,,
10/05/2013,Cyclo-cross,,Men,Juniors,10-14,5,0,Jacob,Thomas,,
10/05/2013,Cyclo-cross,,Men,Juniors,10-14,6,0,Cayden,Ledbetter,,
10/05/2013,Cyclo-cross,,Men,Juniors,15-16,1,311172,Luke,Neafus,,DNA Racing
10/05/2013,Cyclo-cross,,Men,Masters,40-49,1,176264,Sammy,Davidson,,Team Soundpony
10/05/2013,Cyclo-cross,,Men,Masters,40-49,2,133355,Joey,Mesa,,Team Undiscovered
10/05/2013,Cyclo-cross,,Men,Masters,40-49,3,27307,Charles,Parmain,,BOT p/b McNellie's Group
10/05/2013,Cyclo-cross,,Men,Masters,40-49,4,293315,Bryan,Yockers,,Team Air Assurance/Tulsa Connect
10/05/2013,Cyclo-cross,,Men,Masters,40-49,5,72186,Sheridan,Marquardt,,OKCX
10/05/2013,Cyclo-cross,,Men,Masters,40-49,6,62136,B.Cole,Bewley,,Colonel's /Sho-Air
