Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,313222,Nathan,CAMPBELL,0.32.10,Team Red Wheel
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,1,0,Scott,HALL,0.56.21,
08/19/2012,Cross Country,Cat 3,Men,Senior,19-29,2,0,Andrew,WELKER,0.56.24,CYCLEWERX
08/19/2012,Cross Country,Cat 3,Men,Senior,30-39,1,0,Keith,WIESER,0.52.29,
08/19/2012,Cross Country,Cat 3,Men,Senior,30-39,2,0,Gabe,RUNYON,0.53.52,
08/19/2012,Cross Country,Cat 3,Men,Senior,30-39,3,0,Josh,GOSA,0.54.31,
08/19/2012,Cross Country,Cat 3,Men,Senior,30-39,DNF,360774,Jeff,LONG,0.37.56,
08/19/2012,Cross Country,Cat 3,Men,Master,40-49,1,0,Barry,LADD,0.51.40,
08/19/2012,Cross Country,Cat 3,Men,Master,40-49,2,0,James,UNTERREINER,0.52.12,CYCLEWERX
08/19/2012,Cross Country,Cat 3,Men,Master,40-49,3,0,Jeff,LAMBERT,0.53.20,
08/19/2012,Cross Country,Cat 3,Men,Master,40-49,4,0,David,RUSSELL,1.02.34,
08/19/2012,Cross Country,Cat 3,Men,Master,40-49,5,0,Ande,PFEIFFER,1.09.36,
08/19/2012,Cross Country,Cat 3,Men,Master,40-49,6,382000,Dean,CLORE,1.20.36,
08/19/2012,Cross Country,Cat 3,Men,Master,50+,1,248458,Bruce,PLUMMER,0.56.06,
08/19/2012,Cross Country,Cat 3,Men,Master,50+,2,0,Mike,MAIRE,0.58.43,PAMBA
08/19/2012,Cross Country,Cat 3,Men,Master,50+,3,0,Jim,ROACH,0.59.35,
08/19/2012,Cross Country,Cat 2,Men,Senior,19-29,1,0,Justin,CRAIN,1.22.48,
08/19/2012,Cross Country,Cat 2,Men,Senior,19-29,2,0,Evan,HREVUS,1.47.15,DRJ
08/19/2012,Cross Country,Cat 2,Men,Senior,30-39,1,0,David,DALESSIO,1.21.27,Momentum Racing
08/19/2012,Cross Country,Cat 2,Men,Senior,30-39,2,328538,Collin,SHERIDAN,1.25.01,
08/19/2012,Cross Country,Cat 2,Men,Senior,30-39,3,304710,Patrick,Work,1.25.35,BIKESURGEON/CONTINENTAL
08/19/2012,Cross Country,Cat 2,Men,Senior,30-39,4,200814,Stephen,NIEDBALSKI,1.40.59,Jackson Mo
08/19/2012,Cross Country,Cat 2,Men,Senior,30-39,DNF,377004,Clay,SLOAN,0.16.05,Off the Front
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,1,0,Andrew,STEWART,1.19.21,
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,2,143822,Todd,SUBLETTE,1.20.56,Rock Solid
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,3,217121,Lee,MESSERSMITH,1.23.02,BIKESURGEON/CONTINENTAL
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,4,193729,Mark,HASLER,1.23.03,Big Shark
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,5,0,Al,MEEK,1.24.46,MEEKS Printing
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,6,90256,Scott,Hill,1.24.59,VEDA Cycling
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,7,0,David,KRAKOVIC,1.29.04,GROC
08/19/2012,Cross Country,Cat 2,Men,Master,50+,1,296876,Mike,HICKINBOTHAM,1.23.14,
08/19/2012,Cross Country,Cat 2,Men,Master,50+,2,0,Jeff,SMITH,1.24.09,CYCLEWERX
08/19/2012,Cross Country,Cat 2,Men,Master,50+,3,238180,Mark,STIKA,1.24.14,DOGFISH
08/19/2012,Cross Country,Cat 2,Men,Master,50+,4,0,Andy,WALKON,1.26.04,CYCLEWERX
08/19/2012,Cross Country,Cat 2,Men,Master,50+,5,383551,Art,CLERVI,1.35.12,
08/19/2012,Cross Country,Cat 2,Men,Master,50+,6,216526,Jim,Hafner,1.36.28,ARACHNA Cyclists
08/19/2012,Cross Country,Cat 2,Men,Master,50+,7,210686,John,REIMBOLD,1.39.47,HECKAWEE
08/19/2012,Cross Country,Cat 2,Men,Master,50+,DNF,0,Mark,GRAINNEMAHN,0.48.40,Big Shark
08/19/2012,Cross Country,Cat 1,Men,Senior,19-29,1,228479,Brett,HEURING,1.53.38,DOGFISH/TEAM Noah
08/19/2012,Cross Country,Cat 1,Men,Senior,19-29,2,226313,Michael (Casey),Saunders,1.58.23,DOGFISH
08/19/2012,Cross Country,Cat 1,Men,Senior,19-29,3,379175,jesse,siemen,1.59.14,Big Shark
08/19/2012,Cross Country,Cat 1,Men,Senior,30-39,1,64883,Jeremy,Bock,1.42.11,DOGFISH
08/19/2012,Cross Country,Cat 1,Men,Senior,30-39,2,221886,Wesley,Biermann,1.57.12,DRJ Racing
08/19/2012,Cross Country,Cat 1,Men,Senior,30-39,DNF,176213,Dan,McCarthy,0.28.51,708 Racing
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,1,77370,Samuel,Moore,1.41.42,KORTE Hammerdown
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,2,56057,Tim,Kakouris,1.42.49,Big Shark
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,3,195092,Bob,Arnold,1.46.44,DRJ Racing
