Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,Cross Country,Single Speed,Men,,,1,0,MIKE,PEDRERA,1:36:38.51,
06/11/2011,Cross Country,Junior,Men,,,1,0,SAM,ALBANESE,43:39.46,
06/11/2011,Cross Country,Junior,Men,,,2,286928,MICHAEL,VARELA,44:31.27,
06/11/2011,Cross Country,Junior,Men,,,3,0,JOSE,PERINI,59:38.90,
06/11/2011,Cross Country,Junior,Men,,,4,0,BEN,WITHERTON,00:09.12,
06/11/2011,Cross Country,Cat 3,Men,Clysdale,,1,0,JAVIER,MOSTOWYK,1:20:24.35,
06/11/2011,Cross Country,Cat 3,Men,Clysdale,,2,292868,JOSE,PENA,1:27:00.95,
06/11/2011,Cross Country,Cat 3,Men,Clysdale,,3,0,GLENN,LOPEZ,1:42:13.91,
06/11/2011,Cross Country,Cat 3,Men,Clysdale,,4,0,ANGEL,ARAL,1:45:16.26,
06/11/2011,Cross Country,Cat 3,Men,Clysdale,,5,0,GERARD,PEREZ,,
06/11/2011,Cross Country,Cat 3,Men,Grandmaster,,1,0,JUAN,AQUINO,1:20:28.95,
06/11/2011,Cross Country,Cat 3,Men,Grandmaster,,2,346082,JUSTO,JAY,1:28:40.15,
06/11/2011,Cross Country,Cat 3,Men,Senior,19-29,1,355208,ALFREDO,PINEDA,1:13:43.92,
06/11/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,CARLOS,MEJIAS,1:17:35.13,
06/11/2011,Cross Country,Cat 3,Men,Senior,19-29,3,358630,PIERRE,CUEVAS,1:19:06.86,
06/11/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,HEATH,POWELL,1:28:33.44,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,TOMAS,NAVARRO,1:09:49.92,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,ROBERTO,FONG,1:10:17.60,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,3,0,SEBASTIAN,CALCEDO,1:10:56.29,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,4,125864,MARK,GARRISON,1:14:09.12,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,5,0,PEDRO,NAVARRO,1:14:28.21,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,6,0,SEBASTIAN,FERNANDEZ,1:14:43.36,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,7,0,MEL,TELSON,1:17:41.86,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,8,343172,ANDRES,BARRERO,1:19:49.11,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,9,0,JAMES,JAWORSKI,1:20:32.94,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,10,0,CARLOS,PEREZ,1:21:42.88,
06/11/2011,Cross Country,Cat 3,Men,Master,30-39,11,0,JASON,BERGERON,1:23:52.81,
