Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/30/2016,1 Lap,1LapSS,Men,,19-99,1,18277,Eric,Jordan,02:13:51.000,Mellow Johnny's Cycling
01/30/2016,1 Lap,1LapSS,Men,,19-99,2,493836,Tyson,Pendergrass,02:17:52.000,Weaver Racing
01/30/2016,1 Lap,1LapSS,Men,,19-99,3,461159,Aaron,Mayes,02:33:24.000,Stomparilbiz
01/30/2016,1 Lap,1LapSS,Men,,19-99,4,494865,Aric,Meyer,02:41:20.000,Team Ninja
01/30/2016,1 Lap,1LapSS,Men,,19-99,5,457405,Tony,Fryer,03:16:13.000,Team IPA Racing
01/30/2016,1 Lap,1LapSS,Men,,19-99,6,462014,Carrie,Arnold,04:04:01.000,Team IPA Racing
01/30/2016,1 Lap,1Lap,Men,,19-39,1,391799,Billy,Flores,02:19:17.000,787 Racing
01/30/2016,1 Lap,1Lap,Men,,19-39,2,458246,Zack,Belew,02:19:51.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,3,470923,Matt,Rodgers,02:20:09.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,4,372842,Joseph,Riggs,02:22:32.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,5,393972,Tony,Barrera,02:23:26.000,Bikeworld Racing
01/30/2016,1 Lap,1Lap,Men,,19-39,6,393216,Saul,Monarca,02:26:46.000,Ghisallo foundation
01/30/2016,1 Lap,1Lap,Men,,19-39,7,374729,Kenneth,Nelson,02:28:27.000,Bicycle Heaven/PVA
01/30/2016,1 Lap,1Lap,Men,,19-39,8,0,Wes,Weissgarber,02:29:20.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,9,0,Jairo,Alberto,02:30:35.000,Team Extreme
01/30/2016,1 Lap,1Lap,Men,,19-39,10,0,Jaime,Sandoval,02:30:36.000,Dark Clouds
01/30/2016,1 Lap,1Lap,Men,,19-39,11,460315,Jeff,Ledford,02:38:58.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,12,0,Chad,Hayes,02:39:35.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,13,250354,Christopher,Vachon,02:42:12.000,Sun & Ski Sports/Southern Elite
01/30/2016,1 Lap,1Lap,Men,,19-39,14,122934,David,Kral,02:43:52.000,3Czechs Trying
01/30/2016,1 Lap,1Lap,Men,,19-39,15,0,Angel,Pacheco,02:44:45.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,16,287031,Christopher,Mayes,02:46:37.000,Mafia Racing
01/30/2016,1 Lap,1Lap,Men,,19-39,17,493626,Rich,Thurston,02:47:20.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,18,0,Jose,Garza,02:47:24.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,19,235610,Andrew,Neilson,02:48:55.000,Chumba USA/Sugar Cycles/Wholesome Sweet
01/30/2016,1 Lap,1Lap,Men,,19-39,20,496933,Wyatt,Kelly,02:51:14.000,Team West End
01/30/2016,1 Lap,1Lap,Men,,19-39,21,361470,Richard,Carr,02:56:57.000,Neilson Development Racing
01/30/2016,1 Lap,1Lap,Men,,19-39,22,0,Christopher,Colmenero,03:04:35.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,23,0,Dustin,Bright,03:10:02.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,24,414405,Cade,Brown,03:11:22.000,Southern Elite/Sun&Ski
01/30/2016,1 Lap,1Lap,Men,,19-39,25,0,Richard,Chen,03:14:17.000,Team Chain Drop
01/30/2016,1 Lap,1Lap,Men,,19-39,26,366554,Mark,Bauernfeind,03:14:20.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,27,0,Derek,Davis,03:18:29.000,
01/30/2016,1 Lap,1Lap,Men,,19-39,DNF,442128,Jhia-Vhonnii,Wheat,DNF,Ride Away Bicycles
01/30/2016,1 Lap,1Lap,Men,,19-39,DNF,0,Wesley,Hale,DNF,
01/30/2016,1 Lap,1Lap,Men,,19-39,DNF,0,Brandon,Cook,DNF,
01/30/2016,1 Lap,1Lap,Men,,40-99,1,385885,Mark,Mihailoff,02:05:00.000,The Peddler Bike Shop
01/30/2016,1 Lap,1Lap,Men,,40-99,2,0,Aaron,Ojeda,02:07:23.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,3,301057,Jason,Qunell,02:08:37.000,787 Racing
01/30/2016,1 Lap,1Lap,Men,,40-99,4,214208,Johnny,Petrosky,02:08:53.000,Tile Roofs of Texas/Bike Barn
01/30/2016,1 Lap,1Lap,Men,,40-99,5,23403,Mick,McDonald,02:13:52.000,cookford/bayareacyclery
01/30/2016,1 Lap,1Lap,Men,,40-99,6,396230,Aaron,De La Garza,02:16:37.000,BikeWorld Racing
01/30/2016,1 Lap,1Lap,Men,,40-99,7,0,Mike,Carter,02:18:37.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,8,47573,Kerry,Emmott,02:21:52.000,Crankhouse
01/30/2016,1 Lap,1Lap,Men,,40-99,9,310474,Douglass,Rauls,02:22:51.000,Team Chain Drop
01/30/2016,1 Lap,1Lap,Men,,40-99,10,393934,David,O'Bryan,02:23:04.000,Team IPA Racing
01/30/2016,1 Lap,1Lap,Men,,40-99,11,161036,Bill,Moritz,02:24:23.000,Sugar Cycles/Wholesome Sweeteners
01/30/2016,1 Lap,1Lap,Men,,40-99,12,158817,L J,Miller,02:26:45.000,Jack & Adams
01/30/2016,1 Lap,1Lap,Men,,40-99,13,0,Richard,Jennings,02:26:53.000,Ride Away Bicycles
01/30/2016,1 Lap,1Lap,Men,,40-99,14,457968,Charles,McGuill,02:29:55.000,Guadalupe River Cycle & Fitness
01/30/2016,1 Lap,1Lap,Men,,40-99,15,0,William,Jabour,02:32:26.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,16,0,Kyle,Bringham,02:34:25.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,17,290383,David,Wittoesch,02:34:30.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,18,474525,Dean,Miller,02:35:16.000,Karbach/West End Bikes
01/30/2016,1 Lap,1Lap,Men,,40-99,19,186996,Ralph,Voss,02:41:40.000,Guadalupe River Cycling & Fitness
01/30/2016,1 Lap,1Lap,Men,,40-99,20,334056,Tom,Ketterhagen,02:41:52.000,787 Racing
01/30/2016,1 Lap,1Lap,Men,,40-99,21,454546,Carlos,Marin,02:41:56.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,22,365553,Alan,Rodriguez,02:43:21.000,Extreme/Superior Haulers
01/30/2016,1 Lap,1Lap,Men,,40-99,23,0,Edwin,Soto,02:46:38.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,24,165285,Rob,Sisk,02:46:56.000,Sugar Cycles/Wholesome Sweeteners
01/30/2016,1 Lap,1Lap,Men,,40-99,25,447725,Tomas,Kral,02:47:59.000,3Czechs Trying
01/30/2016,1 Lap,1Lap,Men,,40-99,26,129177,Bo,Kral,02:50:21.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,27,305914,Jeffrey,Jordan,02:52:54.000,Ride Away Bicycles
01/30/2016,1 Lap,1Lap,Men,,40-99,28,1477,Corvin,Alstot,02:56:11.000,Bayou City Racing
01/30/2016,1 Lap,1Lap,Men,,40-99,29,11872,Michael,Floores,02:56:21.000,Mini-Me
01/30/2016,1 Lap,1Lap,Men,,40-99,30,433320,Miguel ,Villarreal,03:01:25.000,West End
01/30/2016,1 Lap,1Lap,Men,,40-99,31,222501,Steve,Stovall,03:01:48.000,Team DIY
01/30/2016,1 Lap,1Lap,Men,,40-99,32,469080,Craig,Horvath,03:03:14.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,33,395217,Jerome,Saint-Orens,03:07:00.000,Bicycle Sport Shop
01/30/2016,1 Lap,1Lap,Men,,40-99,34,0,Jacob,Gonzales,03:07:37.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,35,154163,Peter,Bielinski,03:13:25.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,36,0,Garry,Ford,03:20:42.000,Team IPA Racing
01/30/2016,1 Lap,1Lap,Men,,40-99,37,286360,Jamie,Mitchell,03:29:56.000,Violet Crown
01/30/2016,1 Lap,1Lap,Men,,40-99,38,0,Jonahan,Gannon,03:33:15.000,
01/30/2016,1 Lap,1Lap,Men,,40-99,39,441569,Ben,Royer,03:36:07.000,TaterTakeOut
01/30/2016,1 Lap,1Lap,Men,,40-99,40,420225,Brad,Spooner,03:39:27.000,Ride Away Bicycles
01/30/2016,1 Lap,1Lap,Men,,40-99,DNF,0,Craig,Daughert,DNF,
01/30/2016,1 Lap,1Lap,Men,,40-99,DNF,275430,Don,Losawyer,DNF,B&B Trek
01/30/2016,1 Lap,1Lap,Men,,40-99,DNF,0,James,Marciano,DNF,Escape the Cold
01/30/2016,1 Lap,1Lap,Women,,19-99,1,0,Lisa,Sisk,02:41:07.000,Sugar Cycles / Wholesome Sweetener
01/30/2016,1 Lap,1Lap,Women,,19-99,2,386370,Abigail,Yates,02:43:15.000,Matrix/RBM
01/30/2016,1 Lap,1Lap,Women,,19-99,3,203939,Catherine,Moritz,02:47:09.000,Sugar Cycles/Wholesome Sweeteners
01/30/2016,1 Lap,1Lap,Women,,19-99,4,494228,Kelly,Duval,02:52:15.000,Fast Frog Racing
01/30/2016,1 Lap,1Lap,Women,,19-99,5,471860,Geo,Meyer,03:04:29.000,Team Ninja
01/30/2016,1 Lap,1Lap,Women,,19-99,6,441438,Cherie,Spooner,03:05:40.000,Ride Away Bicycles
01/30/2016,1 Lap,1Lap,Women,,19-99,7,388072,Teresa,Franzke,03:07:01.000,Bicycle Sport Shop
01/30/2016,1 Lap,1Lap,Women,,19-99,8,428797,Eve,Pearson,03:14:50.000,Nutriworks
01/30/2016,1 Lap,1Lap,Women,,19-99,9,32873,Dawn,Skinner,03:18:16.000,Team IPA Racing
01/30/2016,1 Lap,1Lap,Women,,19-99,10,421212,Larissa,Tater,03:18:31.000,Team Chain Drop
01/30/2016,1 Lap,1Lap,Women,,19-99,11,0,Natalie,Brown,03:18:35.000,Hill Country Bicycle Works
01/30/2016,1 Lap,1Lap,Women,,19-99,12,494897,Jeanne,Hoffman,03:30:41.000,Bicycle Sport Shop
01/30/2016,1 Lap,1Lap,Women,,19-99,13,289045,Jillian,Horn,03:34:23.000,Sugar Cycles/
01/30/2016,1 Lap,1Lap,Women,,19-99,14,214338,Karie,Mueller,03:37:24.000,Team Kordestani Cycling
01/30/2016,1 Lap,1Lap,Women,,19-99,DNS,136688,Lisa,Gibson,DNS,
01/30/2016,Cross Country Marathon,SSOpen,Men,,19-99,1,457899,Garin,Fons,04:34:40.000,Weaver Technologies Racing
01/30/2016,Cross Country Marathon,SSOpen,Men,,19-99,2,494272,Miguel,Alvarez,09:02:00.000,Team Extreme
01/30/2016,Cross Country Marathon,SSOpen,Men,,19-99,DNF,94708,James,Hyslop,DNF,
01/30/2016,Cross Country Marathon,SSOpen,Men,,19-99,DNF,147944,Brian,Thompson,DNF,
01/30/2016,Cross Country Marathon,SSOpen,Men,,19-99,DNF,322840,David,Callahan,DNF,Bat City Racing
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,1,466811,Joel,Carroll,04:54:35.000,Team Yeah!
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,2,427794,Kevin,Fort,05:02:32.000,Yeah!
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,3,488673,Trevor,Berry,05:10:19.000,
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,4,388888,Adam,Pellerin,05:12:07.000,Phenom
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,5,0,Trevor,Barrington,06:00:05.000,Georgetown Cyclewerx
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,6,495813,Andres,Ibarra,09:06:00.000,
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,DNF,337456,Reiner,Guenther,DNF,Greaseball MTB
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,DNF,422569,Alfredo,Figueroa,DNF,Team Extreme
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,DNF,374519,Taylor,Wallace,DNF,Phoenom
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-99,1,168160,Tristan,Uhl,03:47:53.000,787 Racing
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-99,2,423657,Canyon,Emmott,04:09:01.000,787
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-99,3,316522,Joshua,de Boisblanc,04:20:52.000,Team Cycle Progression
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-99,4,165778,Kyle,Johnson,04:42:29.000,Team Yacht Club
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-99,5,352488,Jason,Baker,04:44:08.000,Phenom p/b Analysys Labs
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-99,6,367809,Christian,Newton,05:32:14.000,ATC Racing
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-99,DNF,226693,Eric,Breckinridge,DNF,CUMBA USA
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-99,DNF,156895,Alex,Bernard,DNF,Bayou City Racing
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,1,260604,Brandon,Melott,03:49:58.000,Villian CX
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,2,394847,Paul,Loesch,04:25:19.000,The Peddler - ATX
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,3,396233,Robert,Johnston,04:43:51.000,Hub Racing
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,4,0,Travis,Stecker,05:01:48.000,
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,5,470699,Jason,Haislip,05:04:43.000,
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,6,396568,Shawn,Slack,05:23:27.000,Mafia Racing South
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,7,446172,Kody,Gibson,05:27:47.000,
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,8,0,Daniel,Morales,05:53:45.000,Team IPA Racing
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,9,322966,Nathan,Sheetz,05:58:13.000,VooDoo racing
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,10,367508,Vincent,Colvin,09:00:00.000,CHUMBA USA
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNF,369239,Armando,Espinosa Jr,DNF,Get Mad At It Racing/Team Bike Barn
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNF,361040,David,Ness,DNF,Bicycles Plus
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNF,0,Ernesto,Farfan,DNF,
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,1,285868,Steve,Mee,04:12:31.000,Bike World Racing
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,2,258845,Paul,Fafard,04:23:00.000,Cycle Progression/Telluride Cycling Club
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,3,91475,Chad,Christian,04:37:04.000,Joe's Pro Bike
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,4,62437,Joel,Grimmett,04:38:16.000,Team Cycle Progression
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,5,110526,Jack,Ishihara,04:39:24.000,Action Bikes
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,6,300879,David,Almanzan,04:40:51.000,BNW Team
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,7,85066,Dustin,Barton,04:53:04.000,
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,8,188566,Kyle,Poole,04:57:34.000,Team IPA/Velorangutan
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,9,15091,Holt,Harlan,05:11:29.000,West End
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,10,311065,Markus,Beeby,05:12:11.000,Team Whip In
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,11,360713,Yuri,Cook,05:13:13.000,Fast Frog Racing
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,12,11325,Brett,Faulk,05:21:37.000,Bayou City Racing
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,13,188565,Ray,Jaimez,05:29:50.000,Hammerhead Bikes
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,14,191987,Paul,Littlefield,05:33:48.000,Georgetown Cyclewerx
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,15,333218,Dan,Kemp,05:33:49.000,Joes Pro Bikes/Hill Country Bicycle Work
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,16,457221,Aaron,Zander,05:34:01.000,Georgetown Cyclewerx
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,17,395824,Randal,Wichuk,05:35:16.000,
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,18,426165,Marc,Cook,09:01:00.000,Texas A/C & Heating
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,19,304730,Timothy,Lawrence,09:04:00.000,
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,20,0,Sam,Cason,09:09:00.000,
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,21,456737,Chris,Mackowski,09:12:00.000,
01/30/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,DNF,457350,Zvonimir,Gluhak,DNF,Bike World Racing
