Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Cross Country,Single Speed,Men,Senior,,1,0,Gib,Morehead,1:34:10.97,Jackson Spokes
07/24/2011,Cross Country,Single Speed,Men,Senior,,2,240198,Kevin,Bohanon,1:36:09.19,Wood -N- Wave
07/24/2011,Cross Country,Junior,Men,Junior,10-14,1,355084,Jackson,Beal,56:11.84,Wood -N- Wave
07/24/2011,Cross Country,Junior,Men,Junior,10-14,2,345642,Daniel,Medley,56:45.59,MOAB/Middle Tennessee Velo
07/24/2011,Cross Country,Junior,Men,Junior,10-14,3,260219,Charles,Capps,58:43.88,Team Bikers Choice
07/24/2011,Cross Country,Junior,Men,Junior,15-18,1,340216,tallon,green,54:54.74,Wood -N- Wave
07/24/2011,Cross Country,Junior,Men,Junior,15-18,2,355080,Justice,Beal,55:34.80,Wood -N- Wave
07/24/2011,Cross Country,Junior,Men,Junior,15-18,3,310748,Nicholas,Gillespie,58:16.10,Wood -N- Wave
07/24/2011,Cross Country,Junior,Men,Junior,15-18,4,0,Jace,Faugno,1:01:55.38,
07/24/2011,Cross Country,Clydesdale,Men,Senior,,1,335214,david,renegar,2:46.19,Moab/Middle Tennessee Velo
07/24/2011,Cross Country,Cat1/2,Men,Master,50-99,1,0,Phillip,Barker,1:38:59.51,
07/24/2011,Cross Country,Cat1/2,Men,Master,50-99,2,0,Bill,Buckingham,1:46:21.32,Columbia Cycling
07/24/2011,Cross Country,Cat1/2,Men,Master,50-99,3,147809,John,Wikle,2:30:49.53,Scenic City Velo
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Jason,Dement,59:23.73,
07/24/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Jeffrey,Ketchum,1:02:40.69,
07/24/2011,Cross Country,Cat 3,Men,Senior,30-39,1,311205,Craig,Battinelli,54:19.61,
07/24/2011,Cross Country,Cat 3,Men,Master,40-99,1,0,Tate,Scott,56:10.84,
07/24/2011,Cross Country,Cat 3,Men,Master,40-99,2,0,Woody,Tatman,58:42.94,
07/24/2011,Cross Country,Cat 3,Men,Master,40-99,3,0,Brian,McCalisten,1:01:04.50,
07/24/2011,Cross Country,Cat 3,Men,Master,40-99,4,0,Stephen,Bremer,1:12:20.11,
07/24/2011,Cross Country,Cat 3,Men,Master,40-99,5,0,Bub,Brasher,1:14:06.51,
07/24/2011,Cross Country,Cat 2,Men,Senior,19-29,1,279043,Carson,Beckett,1:40:24.08,Wood -N- Wave
07/24/2011,Cross Country,Cat 2,Men,Senior,19-29,2,342808,Josh,Butler,1:41:12.84,
07/24/2011,Cross Country,Cat 2,Men,Senior,19-29,3,307593,Joshua,Lewis,1:47:23.60,Team Bikers Choice
07/24/2011,Cross Country,Cat 2,Men,Senior,19-29,4,291436,Joshua,Hix,2:17:50.10,Team Bikers Choice
07/24/2011,Cross Country,Cat 2,Men,Senior,19-29,5,0,Gray,Parker,,
07/24/2011,Cross Country,Cat 2,Men,Master,30-39,1,307847,Andrew,Head,1:34:01.55,MOAB/Middle Tennessee Velo
07/24/2011,Cross Country,Cat 2,Men,Master,30-39,2,159855,Ryan,Cleary,1:34:16.45,Team Bikers Choice
07/24/2011,Cross Country,Cat 2,Men,Master,30-39,3,357129,James,Simms,1:37:35.63,MOAB/MTV
07/24/2011,Cross Country,Cat 2,Men,Master,30-39,4,0,Robert,Ledford,1:38:56.92,Jackson Spokes
07/24/2011,Cross Country,Cat 2,Men,Master,30-39,5,147719,Stephen,Jolley,1:42:42.00,Moab/Middle Tennessee Velo
07/24/2011,Cross Country,Cat 2,Men,Master,30-39,6,310551,Michael,Long,1:50:51.39,Harpeth Bicycles Racing
07/24/2011,Cross Country,Cat 2,Men,Master,30-39,7,338722,Chris,Wilson,1:51:34.92,Team Bikers Choice
07/24/2011,Cross Country,Cat 2,Men,Master,40-49,1,296907,Joseph,DiChiacchio,1:40:48.59,Scenic City Velo
07/24/2011,Cross Country,Cat 2,Men,Master,40-49,2,333890,Dwight,Smith,1:41:48.36,Scenic City Velo
07/24/2011,Cross Country,Cat 2,Men,Master,40-49,3,0,Danny,Bir,1:47:45.78,
