Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,,Cat 4,Mixed,,,8,390385,NATHAN,WATTS,,CARVE
04/03/2012,Criterium,Cat 4/5,Men,,,1,355170,Rudy,Lopez,,Major Motion Cycling Club
04/03/2012,Criterium,Cat 4/5,Men,,,2,270704,Sean,Perry,,University of Southern California
04/03/2012,Criterium,Cat 4/5,Men,,,3,291935,James,Hilyer,,Major Motion Cycling Club
04/03/2012,Criterium,Cat 4/5,Men,,,4,300258,Alexander,Soria,,
04/03/2012,Criterium,Cat 4/5,Men,,,5,334408,Sam,Warford,,Major Motion Cycling Club
04/03/2012,Criterium,Cat 4/5,Men,,,6,346464,Adam,Zeen,,
04/03/2012,Criterium,Cat 4/5,Men,,,7,372127,Carlos,Glines,,
04/03/2012,Criterium,Cat 4/5,Men,,,8,306450,Donavon,Johnson,,Connie Cycling Junior Racing Team
04/03/2012,Criterium,Cat 4/5,Men,,,9,330330,Theodore,Schwartz,,Team B+ RADSPORT
04/03/2012,Criterium,Cat 4/5,Men,,,10,0,Chris,Wyman,,
04/03/2012,Criterium,Cat 4/5,Men,,,11,305814,Jason,Morin,,Team Simple Green/Bike Religion
04/03/2012,Criterium,Cat 4/5,Men,,,12,361763,Richard,Hawthorne,,Tru Cycling
04/03/2012,Criterium,Cat 4/5,Men,,,13,322652,Colby,Sue,,Ritte Racing
04/03/2012,Criterium,Cat 4/5,Men,,,14,270924,Matthew,Smith,,Team Simple Green/Bike Religion
04/03/2012,Criterium,Cat 4/5,Men,,,15,358747,Langdon,Taguiped,,
04/03/2012,Criterium,Cat 4/5,Men,,,16,364772,Luke,Ollett,,A Road Bike 4U Racing Team
04/03/2012,Criterium,Cat 4/5,Men,,,17,375101,Rob,Morris,,
04/03/2012,Criterium,Cat 4/5,Men,,,18,364758,Brandon,Shaver,,A Road Bike 4 U
04/03/2012,Criterium,Cat 4/5,Men,,,19,317986,David,Fair,,
04/03/2012,Criterium,Cat 4/5,Men,,,20,0,Tim,Rolsen,,
04/03/2012,Criterium,Cat 4/5,Men,,,21,280693,Anthony,Novoa,,Major Motion Cycling Club
04/03/2012,Criterium,Cat 4/5,Men,,,22,262304,Cheyne,McKeever,,
04/03/2012,Criterium,Cat 4/5,Men,,,23,272887,Jacob,Margolis,,
04/03/2012,Criterium,Cat 4/5,Men,,,24,299310,Justin,Dillon,,
04/03/2012,Criterium,Cat 4/5,Men,,,25,329712,Peyton,Cooke,,
04/03/2012,Criterium,Cat 4/5,Men,,,26,308565,Francisco,Gonzalez Mancia,,Bike Palace
04/03/2012,Criterium,Cat 4/5,Men,,,27,343470,Josh,Bowman,,Team Velocity
04/03/2012,Criterium,Cat 4/5,Men,,,28,367907,Minerva,Campos,,Major Motion Development
04/03/2012,Criterium,Cat 4/5,Men,,,29,0,Mei,Zhao,,
