Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,1,380060,Thomas,Lewin,,Grip N Rip
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,2,454150,Finn,Smith,,KCOI U20
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,3,488483,Chad,Milam,,Localcycling.com
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,4,521539,Kyle,Anthony,,Localcycling.com
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,5,369406,JARED,MEYER,,Kuat Team Racing
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,6,542199,Kyle,Lockhause,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,7,516175,Marco,Vallotto,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,8,545211,Jacob,Heppner,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,9,456718,Damien,Hobbs,,Team Go! Racing
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,10,402019,Dan,Jackson,,Grip N Rip
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,11,219437,Clymer,Berry,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,12,437943,Dominic,Milam,,KCOI U20
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,1,365082,Aaron,Siebert,,Team Colavita/ Parisi Coffee
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,2,389879,Jeret,Kusiak,,Team Colavita/ Parisi Coffee
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,3,432978,Nigel,Vaught,,Move Up Off-Road
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,4,176439,Matthew,Gilhousen,,
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,5,518680,Juraj,Trubiroha,,
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,6,301128,Dan,Schaeffer,,KCBC Racing
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,7,338144,Marshall,Mallory,,KCBC Racing
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,197714,Joseph,Schmalz,,
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,428264,Ryan,Thompson,,SBC Cycling
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,53358,Bill,Marshall,,KCCX Elite Cyclocross Team p/b Clement
12/03/2017,Cyclo-cross,Cat 1/2/3,Men,,,5,526352,Franklin,Segura,,
12/03/2017,Cyclo-cross,,Men,Junior,12-14,1,454150,Finn,Smith,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Junior,12-14,2,477710,Chris,Braley,,Big D Cycling
12/03/2017,Cyclo-cross,,Men,Junior,12-14,3,424881,Dane,Hooks,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Junior,12-14,4,437943,Dominic,Milam,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Junior,12-14,5,389348,Isaiah,Delaughder,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Junior,12-14,6,486985,Lincoln,King,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Junior,12-14,7,459485,Gabriel,Schmitz,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Junior,12-14,8,546165,Greyson,Imm,,
12/03/2017,Cyclo-cross,,Men,Junior,12-14,DNF,0,Sean,Madden,,
12/03/2017,Cyclo-cross,,Men,Junior,15-18,1,455143,Brandon,Waldorf,,
12/03/2017,Cyclo-cross,,Men,Masters,40-49,1,492970,Mike,Ivancic,,US Military Endurance Sports
12/03/2017,Cyclo-cross,,Men,Masters,40-49,2,179718,Patrick,Angell,,Grip N Rip
12/03/2017,Cyclo-cross,,Men,Masters,40-49,3,454587,Danny,Roos,,GTG Racing
12/03/2017,Cyclo-cross,,Men,Masters,40-49,4,341058,Andrew,Olson,,Slimenundgrossen
12/03/2017,Cyclo-cross,,Men,Masters,40-49,5,336178,Brian,Batson,,Localcycling.com
12/03/2017,Cyclo-cross,,Men,Masters,40-49,6,227118,David,Safley,,KCOI Boulevard
12/03/2017,Cyclo-cross,,Men,Masters,40-49,7,419248,Danny,Hooks,,Team Colavita/ Parisi Coffee
12/03/2017,Cyclo-cross,,Men,Masters,50-59,1,46877,John,Pahlmann,,
12/03/2017,Cyclo-cross,,Men,Masters,50-59,2,118127,Brian,Duff,,360 Racing p/b Kline Van / Woody's Automotive Group
12/03/2017,Cyclo-cross,,Men,Masters,50-59,3,122882,Greg,Vaught,,Move Up Off-Road
12/03/2017,Cyclo-cross,,Men,Masters,50-59,4,243849,Jennifer,Herrell-Rhoades,,Midwest Cycling Women's Cycling Team
12/03/2017,Cyclo-cross,,Men,Masters,50-59,5,395441,John,Hutchinson,,Slimenundgrossen
12/03/2017,Cyclo-cross,,Men,Masters,50-59,6,159028,Michael,Berning,,KCOI Boulevard
12/03/2017,Cyclo-cross,,Men,Youth,6-8,1,521755,Alec,Trubiroha,,
12/03/2017,Cyclo-cross,,Men,Youth,6-8,2,521693,Sawyer,Schaeffer,,
12/03/2017,Cyclo-cross,,Men,Youth,6-8,3,521757,Daniel,Trubiroha,,
12/03/2017,Cyclo-cross,,Men,Youth,6-8,4,521801,Wesley,Duff,,
12/03/2017,Cyclo-cross,,Men,Youth,6-8,5,0,Fisher,Meyers,,
12/03/2017,Cyclo-cross,,Men,Youth,6-8,6,0,Ean,Kusiak,,
12/03/2017,Cyclo-cross,,Men,Youth,6-8,7,0,Dylan,Hooks,,
12/03/2017,Cyclo-cross,,Men,Youth,6-8,8,518008,Canaan,Schmitz,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Youth,6-8,9,0,Griffin,Schaeffer,,
12/03/2017,Cyclo-cross,,Men,Masters,60+,1,278375,Erik,Elving,,Team Colavita/ Parisi Coffee
12/03/2017,Cyclo-cross,,Men,Masters,60+,2,490091,Tracy,Rockwell,,
12/03/2017,Cyclo-cross,,Men,Junior,9-11,1,519374,Maury,Navarro,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Junior,9-11,2,493630,Austin,Thompson,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Junior,9-11,3,494613,Benon,Kusiak,,Team Colavita/ Parisi Coffee
12/03/2017,Cyclo-cross,,Men,Junior,9-11,4,486983,Guy,King,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Junior,9-11,5,0,Clint,Cumberford,,
12/03/2017,Cyclo-cross,,Men,Junior,9-11,6,493456,Dylan,Milam,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Junior,9-11,7,539611,Benjamin,Lewis,,KCOI U20
12/03/2017,Cyclo-cross,,Men,Junior,9-11,8,0,Mark,Mallory,,
12/03/2017,Cyclo-cross,,Men,Junior,9-11,9,488221,Malachi,Schmitz,,KCOI U20
12/03/2017,Cyclo-cross,Cat 1/2/3/4,Women,,,1,489736,Carolina,Navarro,,KCOI U20
12/03/2017,Cyclo-cross,Cat 1/2/3/4,Women,,,2,516174,Haley,Fetters Crouch,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4,Women,,,3,487885,Liliana,Navarro,,KCOI U20
12/03/2017,Cyclo-cross,,Women,Junior,12-14,1,487885,Liliana,Navarro,,KCOI U20
12/03/2017,Cyclo-cross,,Women,Junior,15-18,1,489736,Carolina,Navarro,,KCOI U20
12/03/2017,Cyclo-cross,,Women,Masters,40-49,1,243849,Jennifer,Herrell-Rhoades,,Midwest Cycling Women's Cycling Team
