Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2010,xc,Junior,Men,,1-99,1,0,Carson,Paetcold,,
08/27/2010,xc,Junior,Men,,1-99,2,0,Joshua,Epp,,
08/27/2010,xc,DNF,Men,,1-99,DNF,294346,Brian,Swingle,,
08/27/2010,xc,DNF,Men,,1-99,DNF,0,Robert,Larmer,,
08/27/2010,xc,Cat 3,Men,,1-99,1,0,Don,Nederman,,
08/27/2010,xc,Cat 3,Men,,1-99,2,0,Dustin,Willis,,
08/27/2010,xc,Cat 3,Men,,1-99,3,0,Cade,Himel,,
08/27/2010,xc,Cat 3,Men,,1-99,4,0,Bill,Sharp,,
08/27/2010,xc,Cat 3,Men,,1-99,5,0,Matt,Malone,,
08/27/2010,xc,Cat 3,Men,,1-99,6,0,Tony,Duncan,,
08/27/2010,xc,Cat 3,Men,,1-99,7,0,Philip,Marler,,
08/27/2010,xc,Cat 3,Men,,1-99,8,294742,Doug,Phillips,,
08/27/2010,xc,Cat 3,Men,,1-99,9,241296,Scott,Beard,,
08/27/2010,xc,Cat 3,Men,,1-99,10,0,Shawn,Price,,
08/27/2010,xc,Cat 3,Men,,1-99,11,0,Tim,Coffman,,
08/27/2010,xc,Cat 3,Men,,1-99,12,179676,Michael,Pickle,,
08/27/2010,xc,Cat 3,Men,,1-99,13,0,Paul,Widmer,,
08/27/2010,xc,Cat 3,Men,,1-99,14,0,Bobby,Reed,,
08/27/2010,xc,Cat 3,Men,,1-99,15,0,Kyle,Wilhite,,
08/27/2010,xc,Cat 3,Men,,1-99,16,0,Travis,Rohde,,
08/27/2010,xc,Cat 3,Men,,1-99,17,0,Robert,Herrera,,
08/27/2010,xc,Cat 3,Men,,1-99,18,0,David,Otto,,
08/27/2010,xc,Cat 3,Men,,1-99,19,0,Derek,Ruvalcaba,,
08/27/2010,xc,Cat 3,Men,,1-99,20,0,Zal,Ramsey,,
08/27/2010,xc,Cat 3,Men,,1-99,21,0,Jeff,Wooten,,
08/27/2010,xc,Cat 3,Men,,1-99,22,237100,Kevin,Watassek,,
08/27/2010,xc,Cat 3,Men,,1-99,23,0,Russell,Howerton,,
08/27/2010,xc,Cat 3,Men,,1-99,24,0,Ron,Wood,,
08/27/2010,xc,Cat 3,Men,,1-99,25,0,Dan,Young,,
08/27/2010,xc,Cat 3,Men,,1-99,26,0,Dudley,Fanguy,,
08/27/2010,xc,Cat 3,Men,,1-99,27,0,Matt,Elgin,,
08/27/2010,xc,Cat 3,Men,,1-99,28,232998,Jeff,Westerheide,,
08/27/2010,xc,Cat 3,Men,,1-99,29,0,Jason,Toombs,,
08/27/2010,xc,Cat 3,Men,,1-99,30,0,Billy,Shults,,
08/27/2010,xc,Cat 3,Men,,1-99,31,0,Jeff,Crocer,,
08/27/2010,xc,Cat 3,Men,,1-99,32,0,Duffy,Cribbs,,
08/27/2010,xc,Cat 3,Men,,1-99,33,0,Robin,Johnson,,
08/27/2010,xc,Cat 3,Men,,1-99,34,0,Joshua,Ortiz,,
08/27/2010,xc,Cat 3,Men,,1-99,35,0,Jeff,Skinner,,
08/27/2010,xc,Cat 3,Men,,1-99,36,0,David,Hittler,,
