Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2011,Criterium,Cat 5,Men,,1-99,1,314156,Sonny,Restivo,,TCF
07/25/2011,Criterium,Cat 5,Men,,1-99,2,342604,Lance,McCann,,Raising Cane's Racing
07/25/2011,Criterium,Cat 5,Men,,1-99,3,355844,Jaden,Kifer,,Raising Cane's Racing
07/25/2011,Criterium,Cat 5,Men,,1-99,4,308589,Brett,Bolden,,#N/A
07/25/2011,Criterium,Cat 5,Men,,1-99,5,310873,Chris,Kieren,,GEAUX Race
07/25/2011,Criterium,Cat 5,Men,,1-99,6,357516,Chuck,Lafferty,,0
07/25/2011,Criterium,Cat 5,Men,,1-99,7,338668,Raul,Doria,,Bayou Country Cyclists Inc- Green Team
07/25/2011,Criterium,Cat 5,Men,,1-99,8,334904,James,Adcock,,Cool Beans Racing
07/25/2011,Criterium,Cat 5,Men,,1-99,9,338130,Clayton,Weeks,,Raising Cane's Racing
07/25/2011,Criterium,Cat 5,Men,,1-99,10,308830,Chris,LeMoine,,GEAUX Race
07/25/2011,Criterium,Cat 5,Men,,1-99,11,349110,Floyd,Carrier,,GEAUX Race
07/25/2011,Criterium,Cat 5,Men,,1-99,12,330938,Joseph,Bacala,,GEAUX Race
07/25/2011,Criterium,Cat 5,Men,,1-99,13,348218,Conner,Fitzgerald,,Team LaS'port
07/25/2011,Criterium,Cat 5,Men,,1-99,14,354550,Wesley,Morgan,,Team LaS'port
07/25/2011,Criterium,Cat 5,Men,,1-99,15,357301,John,Scripture,,Team LaSport
07/25/2011,Criterium,Cat 5,Men,,1-99,16,0,Michael,Adams,,
07/25/2011,Criterium,Cat 5,Men,,1-99,17,307546,Gary,Todd,,Team LaS'port
07/25/2011,Criterium,Cat 5,Men,,1-99,18,345040,Connor,Scripture,,Team LaS'port
07/25/2011,Criterium,Cat 5,Men,,1-99,19,0,james,melvin,,
07/25/2011,Criterium,Cat 5,Men,,1-99,DNF,331560,Stefan,Smith,,Rhino Racing
07/25/2011,Criterium,Cat 4,Men,,1-99,1,301508,Chris,Beale,,Tiger Cycling Foundation
07/25/2011,Criterium,Cat 4,Men,,1-99,2,287684,Jeremy,Bolton,,0
07/25/2011,Criterium,Cat 4,Men,,1-99,3,265029,Timothy,Doiron,,Rhino Racing
07/25/2011,Criterium,Cat 4,Men,,1-99,4,54226,John,Dias,,S3 Racing team
07/25/2011,Criterium,Cat 4,Men,,1-99,5,303584,JAMIE,FREEMAN,,Vantage Multisport
07/25/2011,Criterium,Cat 4,Men,,1-99,6,328648,chase,romero,,Precision Bikes Racing
07/25/2011,Criterium,Cat 4,Men,,1-99,7,315994,lukas,bell,,0
07/25/2011,Criterium,Cat 4,Men,,1-99,8,298245,Jason,Bordelon,,S3 Racing team
07/25/2011,Criterium,Cat 4,Men,,1-99,9,309923,Zack,Lavergne,,0
07/25/2011,Criterium,Cat 4,Men,,1-99,10,175130,Chris,Bowen,,Team LaS'port
07/25/2011,Criterium,Cat 4,Men,,1-99,11,354668,Jonathan,Newman,,S3 Racing team
07/25/2011,Criterium,Cat 4,Men,,1-99,12,325204,Jason,Sanders,,Team LaS'port
07/25/2011,Criterium,Cat 4,Men,,1-99,13,240744,Michael,Lyons,,Rhino Racing
07/25/2011,Criterium,Cat 4,Men,,1-99,14,206550,Darron,Leach,,Tiger Cycling Foundation
07/25/2011,Criterium,Cat 4,Men,,1-99,DNF,262201,Charles,Snead,,Velo City Pro Cycle
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,1,345040,Connor,Scripture,,Team LaS'port
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,2,306481,Joshua,Hudson,,Team LaS'port
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,3,340498,Clay,Cook,,0
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,4,280882,Andrew,McMickens,,S3 Racing team
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,5,0,Willaim,Hughes,,
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,6,344936,joshua,shewmake,,Team LaS'port
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,7,346424,Daniel,VanWinterswyk,,Team LaS'port
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,8,345866,james,melvin,,Team LaS'port
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,9,345870,Matt,Barker,,Team LaS'port
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,10,294510,Mark,Hesser,,S3 Racing team
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,11,299020,Quinton,McMickens,,S3 Racing team
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,12,0,Jaun,Spurlock,,
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,74,Patrick,Marr,,Team LaS'port
07/25/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,186366,Scott,Gurganus,,Team LaS'port
