Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,457573,Erik,Castillo,,
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,423649,Roberto,Perez,,
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,376116,Nikolas,Lovegren,,
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,470921,Sean,Miller,,
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,481021,Nicholas,Garibay,,
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,466672,Aden,Wardrop,,
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,419414,Ryan,Jastrab,,
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,457322,David,Picazo,,
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,460760,Daniel,Kim,,
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,458074,Jose,Olmos,,
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,404003,christian,molina,,
08/23/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,458162,David,Macias,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,1,423364,Reyes,Hilario,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,2,480900,Ronny,Roa,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,3,397735,Kapfenberg,Chinchilla,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,4,467851,Palle Gravesen,Jensen,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,5,297812,Alex,Tasch,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,6,458935,Jose,Chuc,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,7,411661,Houtan,BineshTarigh,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,8,233012,Shannon,Larsen,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,9,412331,Ivan,Fernandez,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,10,457030,Rob,Dollar,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,11,272993,Thomas,Brown,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,12,240674,Erik,Nelson,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,13,469122,Alex,Barnes,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,14,304702,Steven,Keltie,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,15,422424,Torsten,Zorn,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,16,473818,Miguel,Murillo,,
08/23/2015,Criterium,Cat 4/5,Men,Senior,Open,17,336616,Jordan,Ezell,,
