Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2010,Time Trial,cat 3,Men,,,1,260219,Charles,Capps,0:12:24,Bikers Choice
07/17/2010,Time Trial,cat 3,Men,,15-18,1,279043,Carson,Beckett,0:09:58,wood-n-wave
07/17/2010,Time Trial,cat 3,Men,,15-18,2,293463,Bo,Rieger,0:10:16,Columbia Cycle club
07/17/2010,Time Trial,cat 3,Men,,15-18,3,291436,Joshua,Hix,0:11:18,Bikers Choice
07/17/2010,Time Trial,cat 3,Men,,19-29,1,0,Alex,Nelson,0:11:45,
07/17/2010,Time Trial,cat 3,Men,,19-29,2,0,Ryam,Smith,0:13:49,
07/17/2010,Time Trial,cat 3,Men,,19-29,3,0,Kevin,dodd,0:11:21,
07/17/2010,Time Trial,cat 3,Men,,30-39,1,0,Aaron,Bigger,0:10:27,
07/17/2010,Time Trial,cat 3,Men,,30-39,2,294869,Rowan,Jones,0:11:06,Team Bikes and Moore
07/17/2010,Time Trial,cat 3,Men,,30-39,4,0,Jeffrey,Ketchum,0:11:25,Trace Bikes
07/17/2010,Time Trial,cat 3,Men,,40-49,1,320564,Gregory,Carlton,0:12:26,wood- n wave
07/17/2010,Time Trial,cat 3,Men,,40-49,1,147809,John,Wikle,0:13:36,Krystal SCV
07/17/2010,Time Trial,cat 2,Men,Clydesdale,1-99,1,145792,Kurt,Page,0:10:40,Moab/MTV
07/17/2010,Time Trial,cat 2,Men,Clydesdale,1-99,2,293225,Steven,Jeffords,0:10:46,wood n wave
07/17/2010,Time Trial,cat 2,Men,Clydesdale,1-99,3,310561,Jeff,Yeager,0:11:41,Columbia Cycle Club
07/17/2010,Time Trial,Cat 2,Men,Singlespeed,1-99,1,174631,Adam,DeGardeyn,0:10:01,Ride for Reading
07/17/2010,Time Trial,Cat 2,Men,Singlespeed,1-99,2,240198,Kevin,Bohanon,0:10:13,wood n wave
07/17/2010,Time Trial,Cat 2,Men,Singlespeed,1-99,3,0,Troy,McClendon,0:10:23,bikerschoice
07/17/2010,Time Trial,cat 2,Men,,19-29,1,300864,Dustin,Burkeen,0:09:39,Wood N Wave
07/17/2010,Time Trial,cat 2,Men,,19-29,1,307407,Garrett,Gordon,0:14:20,Wood N Wave
07/17/2010,Time Trial,cat 2,Men,,19-29,2,0,Bryan,Chianella,0:10:17,
07/17/2010,Time Trial,cat 2,Men,,30-39,1,169477,Michael,Edens,0:09:44,Trace Bikes
07/17/2010,Time Trial,cat 2,Men,,30-39,2,147719,Stephen,Jolley,0:10:04,Bro MI6-CBC
07/17/2010,Time Trial,cat 2,Men,,30-39,3,0,steve,hough,0:10:37,bikerschoice
07/17/2010,Time Trial,cat 2,Men,,40-49,1,0,Tim,Baker,0:09:20,Cycle Werx
07/17/2010,Time Trial,cat 2,Men,,40-49,2,293473,sean,samber,0:10:16,Bikers Choice
07/17/2010,Time Trial,cat 2,Men,,40-49,3,0,Chris,Urban,0:10:27,CBL/Swiftwick
07/17/2010,Time Trial,cat 2,Men,,40-49,4,238363,Scott,Grissom,0:10:35,Cookeville Bicycle
07/17/2010,Time Trial,cat 2,Men,,40-49,5,227785,R,Wallace,0:10:43,stanky creek
07/17/2010,Time Trial,cat 2,Men,,40-49,6,305254,David,Hack,0:10:56,Bikes and Moore
07/17/2010,Time Trial,cat 2,Men,,40-49,7,276822,Stephen,Capps,0:11:50,Bikers Choice
07/17/2010,Time Trial,cat 2,Men,,50-59,1,178931,Paul,VanKooten,0:10:05,SCV
07/17/2010,Time Trial,cat 2,Men,,50-59,2,115886,Gary,Collins,0:10:05,Wood N Wave
07/17/2010,Time Trial,cat 1,Men,,19-29,1,0,Tanner,Hurst,0:08:40,Bikers Choice
07/17/2010,Time Trial,cat 1,Men,,19-29,2,291441,Matt,Schupp,0:09:03,Bikers Choice
07/17/2010,Time Trial,cat 1,Men,,19-29,3,178240,Dustin,Greer,0:09:04,Wood N Wave
07/17/2010,Time Trial,cat 1,Men,,19-29,4,246264,Taylor,Ladd,0:09:11,Wood N Wave
07/17/2010,Time Trial,cat 1,Men,,30-39,1,64883,Jeremy,Bock,0:09:18,Ghisallo
07/17/2010,Time Trial,cat 1,Men,,30-39,2,105869,William,Morehead,0:09:35,Jackson Spokes
07/17/2010,Time Trial,cat 1,Men,,30-39,3,174631,Adam,DeGardeyn,0:10:01,Ride for Reading
07/17/2010,Time Trial,cat 1,Men,,30-39,4,165544,John,Carr,0:10:15,Trek 29er Crew
07/17/2010,Time Trial,cat 1,Men,,40-49,1,83023,Dahron,Johnson,0:10:27,Mose Cone/Cycles de oro? First Citizens
07/17/2010,Time Trial,Pro/1,Women,,1-99,1,122752,Kimberly,Flynn,0:10:11,Grace Law/Trek/Vantaggio
07/17/2010,Time Trial,Pro/1,Women,,1-99,2,258820,Kiersta,Tucker,0:10:32,Wood N Wave
07/17/2010,Time Trial,Pro/1,Women,,1-99,3,243860,Emily,Parker,0:10:41,Grace Law/Trek/Vantaggio
07/17/2010,Time Trial,Pro/1,Women,,1-99,4,209407,Jennifer,Morehead,0:11:38,Vello Bella
07/17/2010,Time Trial,cat 2,Women,,19-29,1,310577,Hailey,Kercheval,0:10:49,Wood N Wave
07/17/2010,Time Trial,cat 2,Women,,19-29,2,283199,Kelsey,Markham,0:11:43,Grace Law/Trek/Vantaggio
