Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2017,Short Track Cross Country,Youth,Men,,,1,0,Martin,Curilla,,
10/07/2017,Short Track Cross Country,Youth,Men,,,2,0,Kash,Hartong,,
10/07/2017,Short Track Cross Country,Youth,Men,,,3,0,Matthew,Mike,,
10/07/2017,Short Track Cross Country,Youth,Men,,,4,0,Ryan,Swenson,,
10/07/2017,Short Track Cross Country,Pro Men,Men,,,1,248089,Ben,Ortt,,
10/07/2017,Short Track Cross Country,Pro Men,Men,,,2,303537,Nicholas,Vorwerk,,
10/07/2017,Short Track Cross Country,Pro Men,Men,,,3,256839,Taylor,Kruse,,
10/07/2017,Short Track Cross Country,Pro Men,Men,,,4,528614,Cameron,Reagan,,
10/07/2017,Short Track Cross Country,Pro Men,Men,,,5,448695,Tom,Hoying,,
10/07/2017,Short Track Cross Country,Junior,Men,,,1,0,Lance,Comstock,,
10/07/2017,Short Track Cross Country,Junior,Men,,,2,48652,Jack,Price,,
10/07/2017,Short Track Cross Country,Junior,Men,,,3,0,Jameson,Rosser,,
10/07/2017,Short Track Cross Country,Cat3,Men,,,1,0,Adam,Mallet,,
10/07/2017,Short Track Cross Country,Cat3,Men,,,2,0,Todd,Burdine,,
10/07/2017,Short Track Cross Country,Cat3,Men,,,3,195705,Daniel,Shapiro,,
10/07/2017,Short Track Cross Country,Cat3,Men,,,DNF,0,Nicolas,Bowman,,
10/07/2017,Short Track Cross Country,Cat3,Men,,,DNF,439182,Tim,Cristy,,
10/07/2017,Short Track Cross Country,Cat3,Men,,,DNF,477757,Doug,Fisher,,
10/07/2017,Short Track Cross Country,Cat2/3,Men,,,1,467776,Goeric,Daeninck,,
10/07/2017,Short Track Cross Country,Cat2/3,Men,,,2,298109,Aaron,Daniels,,
10/07/2017,Short Track Cross Country,Youth,Women,,,1,0,Nely,Corillova,,
10/07/2017,Short Track Cross Country,Youth,Women,,,2,0,Kiki,Streb,,
10/07/2017,Short Track Cross Country,Youth,Women,,,3,0,Charley,Hartong,,
10/07/2017,Short Track Cross Country,Pro Women,Women,,,1,408455,Laura,Slavin,,
10/07/2017,Short Track Cross Country,Junior,Women,,,1,0,Nicoya,Streb,,
10/07/2017,Short Track Cross Country,Junior,Women,,,2,0,Josalyn,Milajovich,,
10/07/2017,Short Track Cross Country,Cat3,Women,,,1,521781,Elise,Moore,,
10/07/2017,Short Track Cross Country,Cat3,Women,,,2,539223,Kathleen,Fahey,,
10/07/2017,Short Track Cross Country,Cat3,Women,,,3,430101,Michelle,Rucker,,
10/07/2017,Short Track Cross Country,Single Speed,,,,1,256839,Taylor,Kruse,,
10/07/2017,Short Track Cross Country,Single Speed,,,,2,477913,Christopher,Boyle,,
10/07/2017,Short Track Cross Country,Masters,,,,1,0,Matt,Milajovich,,
10/07/2017,Short Track Cross Country,Masters,,,,2,0,Filip,Curilla,,
