Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2015,Scratch Race,Cat 3/4/5,Men,,,1,448603,Braeden,Van Way,,LSU Cycling
10/06/2015,Scratch Race,Cat 3/4/5,Men,,,2,0,Kon-Kon,Chao,,LSU Cycling
10/06/2015,Scratch Race,Cat 3/4/5,Men,,,3,467644,Dillon,Van Way,,Unattachced
10/06/2015,Scratch Race,Cat 1/2/3/4,Men,,,1,360702,Zachary,Byerly,,Raising Canes
10/06/2015,Scratch Race,Cat 1/2/3/4,Men,,,2,416330,Logan,Van Way,,Rasing Canes
10/06/2015,Scratch Race,Cat 1/2/3/4,Men,,,3,191926,Robert,Kowal,,Somerset
10/06/2015,Scratch Race,Cat 1/2/3/4,Men,,,4,375747,Thomas,Sugg,,Geaux Race
10/06/2015,Scratch Race,Cat 1/2/3/4,Men,,,5,380876,Jeffrey,Phillips,,Raising Canes Racing
10/06/2015,Scratch Race,Cat 3/4/5,Women,,,1,402621,Shannon,Martin,,Finish Strong
10/06/2015,Unknown Distance,Cat 3/4/5,Men,,,1,448603,Braeden,Van Way,,LSU Cycling
10/06/2015,Unknown Distance,Cat 3/4/5,Men,,,2,0,Kon-Kon,Chao,,LSU Cycling
10/06/2015,Unknown Distance,Cat 3/4/5,Men,,,3,467644,Dillon,Van Way,,Unattachced
10/06/2015,Unknown Distance,Cat 1/2/3/4,Men,,,1,416330,Logan,Van Way,,Rasing Canes
10/06/2015,Unknown Distance,Cat 1/2/3/4,Men,,,2,191926,Robert,Kowal,,Somerset
10/06/2015,Unknown Distance,Cat 1/2/3/4,Men,,,3,360702,Zachary,Byerly,,Raising Canes
10/06/2015,Unknown Distance,Cat 1/2/3/4,Men,,,4,375747,Thomas,Sugg,,Geaux Race
10/06/2015,Unknown Distance,Cat 1/2/3/4,Men,,,5,380876,Jeffrey,Phillips,,Raising Canes Racing
10/06/2015,Unknown Distance,Cat 3/4/5,Women,,,1,402621,Shannon,Martin,,Finish Strong
09/22/2015,Flying Time Trial,Cat 3/4/5,Men,,,1,390069,Sullivan,Van Way,13.60,Raising Canes
09/22/2015,Flying Time Trial,Cat 3/4/5,Men,,,2,460877,Jonathan,Cripe,14.10,Raising Canes Racing
09/22/2015,Flying Time Trial,Cat 3/4/5,Men,,,3,467644,Dillon,Van Way,14.30,Unattachced
09/22/2015,Flying Time Trial,Cat 3/4/5,Men,,,4,448603,Braeden,Van Way,14.40,LSU Cycling
09/22/2015,Flying Time Trial,Cat 3/4/5,Men,,,5,0,Kon-Kon,Chao,14.80,LSU Cycling
09/22/2015,Flying Time Trial,Cat 1/2/3/4,Men,,,1,360702,Zachary,Byerly,12.09,Raising Canes
09/22/2015,Flying Time Trial,Cat 1/2/3/4,Men,,,2,325480,Joseph,Monahan,12.10,NOBC
09/22/2015,Flying Time Trial,Cat 1/2/3/4,Men,,,3,302783,Joshua,MacKeen,12.30,Unattachced
09/22/2015,Flying Time Trial,Cat 1/2/3/4,Men,,,4,416330,Logan,Van Way,12.50,Rasing Canes
09/22/2015,Flying Time Trial,Cat 1/2/3/4,Men,,,5,380876,Jeffrey,Phillips,12.90,Raising Canes Racing
09/22/2015,Flying Time Trial,Cat 1/2/3/4,Men,,,6,229031,Stanley,Prutz,13.10,4D Fitness
09/22/2015,Flying Time Trial,Cat 1/2/3/4,Men,,,7,375747,Thomas,Sugg,13.15,Geaux Race
09/22/2015,Flying Time Trial,Cat 3/4/5,Women,,,1,402621,Shannon,Martin,15.90,Finish Strong
09/22/2015,Flying Time Trial,Cat 3/4/5,Women,,,2,317618,Roberta,Beckers,16.50,NOBC
09/22/2015,Sprint,Cat 3/4/5,Men,,,5,467644,Dillon,Van Way,,Unattachced
09/22/2015,Sprint,Cat 3/4/5,Men,,,5,390069,Sullivan,Van Way,,Raising Canes
09/22/2015,Sprint,Cat 3/4/5,Men,,,6,448603,Braeden,Van Way,,LSU Cycling
09/22/2015,Sprint,Cat 3/4/5,Men,,,6,0,Kon-Kon,Chao,,LSU Cycling
09/22/2015,Sprint,Cat 3/4/5,Men,,,6,460877,Jonathan,Cripe,,Raising Canes Racing
09/22/2015,Sprint,Cat 1/2/3/4,Men,,,1,325480,Joseph,Monahan,,NOBC
09/22/2015,Sprint,Cat 1/2/3/4,Men,,,2,416330,Logan,Van Way,,Rasing Canes
09/22/2015,Sprint,Cat 1/2/3/4,Men,,,3,302783,Joshua,MacKeen,,Unattachced
09/22/2015,Sprint,Cat 1/2/3/4,Men,,,4,360702,Zachary,Byerly,,Raising Canes
09/22/2015,Sprint,Cat 1/2/3/4,Men,,,5,375747,Thomas,Sugg,,Geaux Race
09/22/2015,Sprint,Cat 1/2/3/4,Men,,,5,229031,Stanley,Prutz,,4D Fitness
09/22/2015,Sprint,Cat 1/2/3/4,Men,,,6,380876,Jeffrey,Phillips,,Raising Canes Racing
09/22/2015,Sprint,Cat 3/4/5,Women,,,1,402621,Shannon,Martin,,Finish Strong
09/22/2015,Sprint,Cat 3/4/5,Women,,,2,317618,Roberta,Beckers,,NOBC
