Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2007,Road Race,,Men,JR,15-16,1,0,Lucas,Harville,,JAB
07/21/2007,Road Race,,Men,JR,15-16,2,239002,Elliott,Craddock,,Fat Frogs Racing
07/21/2007,Road Race,,Men,JR,15-16,3,237977,Dominic,Martinez,,
07/21/2007,Road Race,,Men,JR,15-16,4,250962,Patrick,McKeegan,,MVC/Blue Wheel
07/21/2007,Road Race,,Men,JR,15-16,5,195723,Kyle,O'Brien,,All About Bikes Racing
07/21/2007,Road Race,,Men,JR,15-16,6,0,Hale,Wilson,,JVRS
07/21/2007,Road Race,,Men,JR,15-16,DQ,0,Alex,David,,
07/21/2007,Road Race,,Men,JR,17-18,1,267090,Christopher,Cobbs,,MVC/Blue Wheel
07/21/2007,Road Race,,Men,JR,17-18,2,0,Micael,Wierzbicki,,Cycor/Contes
07/21/2007,Road Race,,Men,JR,17-18,3,216621,Scott,Riley,,Team Cobblestone
07/21/2007,Road Race,,Men,JR,17-18,DNF,193280,Noah,Clevinger,,JRVS/CASEY
07/21/2007,Road Race,,Men,JR,17-18,DNF,0,Micael,McCoy,,JRVS/CASEY
07/21/2007,Road Race,,Men,MR,30-39,1,0,Keck,Baker,,Central Virginia Cycling- Seigler
07/21/2007,Road Race,,Men,MR,30-39,2,122052,James,Bender,,SR Racing
07/21/2007,Road Race,,Men,MR,30-39,3,236636,Joe,Panella,,Team Nature's Path
07/21/2007,Road Race,,Men,MR,30-39,4,5213,Christopher,Bruce,,Charlottesville Racing Club
07/21/2007,Road Race,,Men,MR,30-39,5,54068,Michael,Gann,,Team Nature's Path
07/21/2007,Road Race,,Men,MR,30-39,6,82135,Jon,Gaudio,,Seigler / AxleyUSA.com Cycling Team
07/21/2007,Road Race,,Men,MR,30-39,7,58274,Joshua,Goyet,,Virginia Beach Wheelmen
07/21/2007,Road Race,,Men,MR,30-39,8,138244,Daniel,Gibson,,TRIPOWER
07/21/2007,Road Race,,Men,MR,30-39,9,242866,Andres,DeMarchena,,Fat Frog's Racing
07/21/2007,Road Race,,Men,MR,30-39,10,205242,Tony,Moreno,,NCVC/Inova Health System
07/21/2007,Road Race,,Men,MR,30-39,11,147116,Jordan,Whiley,,Blackwater Bike Shop Race Team
07/21/2007,Road Race,,Men,MR,30-39,12,52932,Kirby,Newman,,Cycor / Contes
07/21/2007,Road Race,,Men,MR,30-39,13,187918,William,Scanlon,,Charlottesville Racing Club
