Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,1,412196,Neil,Irvin,00:29:07,Crosshairs Cycling p/b Bike Doctor of Waldorf
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,2,437940,JeanPaul,Montreuil,00:29:23,Nomad Racing Team
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,3,106444,Michael,Scott,00:29:58,Gray Goat/ RH Marlin
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,4,427681,Jamie,Klein,00:30:18,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,5,455339,Coy,Phillips,00:30:27,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,6,23129,Joseph,McAfee,00:30:38,Queen City Wheels
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,7,440720,Austin,brooks,00:30:46,Summit City Cyclocross Team
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,8,372932,David,King,00:30:48,OTB
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,9,413682,Vern,LaMere,00:31:01,T3 Cycling
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,10,280077,Steve,Maurer,00:31:07,Fat Frogs Racing
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,11,454108,Matthew,Madson,00:31:08,Veloworks Urban Cyclery
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,12,387770,Adam,Glass,00:31:14,Don Walker Cycles Racing
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,13,0,Evan,Mueller,00:31:34,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,14,170173,Thomas,Davis,00:31:38,Team Nebo Ridge
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,15,418285,Abner,Miralda,00:32:08,Team Louisville
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,16,443688,Brandon,Conine,00:32:08,Team Hungry* Cycling
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,17,375463,Brian,Endsley,00:32:18,Audi
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,18,73410,Mark,Brown,00:32:32,Cyclocrossworld
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,19,448886,Adam,Kasch,00:32:37,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,20,448153,John,Lewnard,00:32:43,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,21,416493,Marcos,Serrat,00:32:44,Huntington cycle & sport
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,22,367884,Scott,Whitehair,00:32:45,Mad Alchemy Rider Cooperative
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,23,367313,David,Cestelli,00:32:54,Swallow Bicycle Works
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,24,219576,Jeff,Noe,00:32:59,Trinity
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,25,417071,Charles,Allran,00:33:00,Commonwealth Eye Surgery / Crankworks
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,26,454000,Matthew,Herr,00:33:05,Trek Store Cincinnati
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,27,331390,Robert,Annis,00:33:07,Shamrock Cycles/A Cycling Team
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,28,198135,Eric,Knackmuhs,00:33:09,
10/26/2014,Cyclo-cross,Cat 4/5,Men,,,29,348246,Edward,Klus,00:33:13,
