Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Cross Country,Single Speed,Men,Master,Men,1,371578,christian,McKenna,,
04/08/2017,Cross Country,Single Speed,Men,Master,Men,1,371578,christian,McKenna,,
04/08/2017,Cross Country,Single Speed,Men,Master,Men,2,264140,John,Koudelka,,
04/08/2017,Cross Country,Single Speed,Men,Master,Men,2,264140,John,Koudelka,,
04/08/2017,Cross Country,Single Speed,Men,Master,Men,3,529006,austin,Gregerson,,
04/08/2017,Cross Country,Single Speed,Men,Master,Men,3,529006,austin,Gregerson,,
04/08/2017,Cross Country,Pro,Men,Master,Men,1,0,Jamey,Yanick,,
04/08/2017,Cross Country,Pro,Men,Master,Men,1,0,Jamey,Yanick,,
04/08/2017,Cross Country,Cat 3,Men,Junior,m12-,1,489812,josiah,hanson,,
04/08/2017,Cross Country,Cat 3,Men,Junior,m12-,1,489812,josiah,hanson,,
04/08/2017,Cross Country,Cat 3,Men,Junior,m12-,2,0,parker,howard,,
04/08/2017,Cross Country,Cat 3,Men,Junior,m12-,2,0,parker,howard,,
04/08/2017,Cross Country,Cat 3,Men,Junior,m14-,1,379180,Zane,Lyon,,
04/08/2017,Cross Country,Cat 3,Men,Junior,m14-,1,379180,Zane,Lyon,,
04/08/2017,Cross Country,Cat 3,Men,Junior,M15-16,1,519462,antonio,oros,,
04/08/2017,Cross Country,Cat 3,Men,Junior,M15-16,1,519462,antonio,oros,,
04/08/2017,Cross Country,Cat 3,Men,Senior,M19-29,1,0,colton,brown,,
04/08/2017,Cross Country,Cat 3,Men,Senior,M19-29,1,0,colton,brown,,
04/08/2017,Cross Country,Cat 3,Men,Master,M30-39,2,0,kyle,christiansen,,
04/08/2017,Cross Country,Cat 3,Men,Master,M30-39,2,0,kyle,christiansen,,
04/08/2017,Cross Country,Cat 3,Men,Master,M30-39,3,80765,steve,howard,,
04/08/2017,Cross Country,Cat 3,Men,Master,M30-39,3,80765,steve,howard,,
04/08/2017,Cross Country,Cat 3,Men,Senior,M30-39,1,457923,Scott,Carter,,
04/08/2017,Cross Country,Cat 3,Men,Senior,M30-39,1,457923,Scott,Carter,,
04/08/2017,Cross Country,Cat 3,Men,Master,M40-49,1,527628,Scott,Winkler,,
04/08/2017,Cross Country,Cat 3,Men,Master,M40-49,1,527628,Scott,Winkler,,
04/08/2017,Cross Country,Cat 3,Men,Master,M40-49,2,529927,Brent,Jordan,,
04/08/2017,Cross Country,Cat 3,Men,Master,M40-49,2,529927,Brent,Jordan,,
