Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2013,Criterium,D,Men,,,1,395112,Joel,Franklin,,University of California-San Diego
03/23/2013,Criterium,D,Men,,,2,382002,Michael,DeZubiria,,University of California-San Diego
03/23/2013,Criterium,D,Men,,,3,396191,Kurt,Sjoberg,,California Polytechnic-San Luis Obispo
03/23/2013,Criterium,D,Men,,,4,397314,Adrian,Moy,,University of California-Berkeley
03/23/2013,Criterium,D,Men,,,5,367867,David,Pham,,California State University-Fullerton
03/23/2013,Criterium,D,Men,,,6,390151,Richard,Kuan,,California State University-Fresno
03/23/2013,Criterium,D,Men,,,7,393646,Miguel,Reyes,,Stanford University
03/23/2013,Criterium,D,Men,,,8,394114,Christopher,Martin,,University of California-San Diego
03/23/2013,Criterium,D,Men,,,9,389837,Jacob,Crabill,,Stanford University
03/23/2013,Criterium,D,Men,,,10,396154,Ryan,Zolyomi,,University of California-Berkeley
03/23/2013,Criterium,D,Men,,,11,394035,Issac,GarciaMunoz,,University of California-San Diego
03/23/2013,Criterium,D,Men,,,12,394041,Marcos,Martinez,,University of Southern California
03/23/2013,Criterium,D,Men,,,13,401209,Nathan,Torres,,California State University-Fullerton
03/23/2013,Criterium,D,Men,,,14,399539,Ou,Saechao,,California State University-Sacramento
03/23/2013,Criterium,D,Men,,,15,367969,Pedro,Manguy,,University of California-San Diego
03/23/2013,Criterium,D,Men,,,16,367859,Taavi,Kaskla,,California State University-Fullerton
03/23/2013,Criterium,D,Men,,,17,0,Ryan,Piorkowski,,California State University-Fullerton
03/23/2013,Criterium,C,Men,,,1,392386,David,Molitor,,Stanford University
03/23/2013,Criterium,C,Men,,,2,394667,christopher,rea,,University of California-Santa Barbara
03/23/2013,Criterium,C,Men,,,3,371463,Simon,Gertler,,University of California-Berkeley
03/23/2013,Criterium,C,Men,,,4,382133,Mike,Betley,,Stanford University
03/23/2013,Criterium,C,Men,,,5,374467,Jarvis,Lee,,University of California-Berkeley
03/23/2013,Criterium,C,Men,,,6,231837,William,Pettus,,University of California-Berkeley
03/23/2013,Criterium,C,Men,,,7,343836,Nicholas,Terzakis,,University of California-Berkeley
03/23/2013,Criterium,C,Men,,,8,394561,Albert,Lan,,University of California-Santa Barbara
03/23/2013,Criterium,C,Men,,,9,364749,Vincent,Chiu,,University of California-Santa Barbara
03/23/2013,Criterium,C,Men,,,10,381817,Scott,Orcutt,,California State University-Fresno
03/23/2013,Criterium,C,Men,,,11,361006,Jared,Casper,,Stanford University
03/23/2013,Criterium,C,Men,,,12,365340,Tarun,Singh,,Stanford University
03/23/2013,Criterium,C,Men,,,13,368809,David,Tomajan,,University of California-Los Angeles
03/23/2013,Criterium,C,Men,,,14,368293,Kris,Kubota,,California State University-Fresno
03/23/2013,Criterium,C,Men,,,15,392905,adrian,buganzatepole,,Stanford University
03/23/2013,Criterium,C,Men,,,16,323060,Christopher,Hart,,University of California-Davis
03/23/2013,Criterium,C,Men,,,17,366695,Matthew,Amicucci,,University of California-Davis
03/23/2013,Criterium,C,Men,,,18,367672,Tadeh,Issakhanian,,California State University-Fresno
03/23/2013,Criterium,C,Men,,,19,360792,Brent,Adam,,University of California-Santa Cruz
03/23/2013,Criterium,C,Men,,,20,391942,Nathan,Berch,,University of Nevada-Reno
03/23/2013,Criterium,C,Men,,,21,244521,Stefan,Webster,,University of California-Los Angeles
03/23/2013,Criterium,C,Men,,,22,388298,peiman,hadjian,,California State University-Fresno
03/23/2013,Criterium,C,Men,,,23,394096,Kristaps,Liepins,,University of California-San Diego
03/23/2013,Criterium,C,Men,,,24,305748,Mark,Roberts,,California State University-Sacramento
03/23/2013,Criterium,C,Men,,,DNF,335688,Geoffrey,Bishop,,University of California-Santa Barbara
03/23/2013,Criterium,C,Men,,,DNF,377427,Ben,Ewing,,University of California-Santa Cruz
03/23/2013,Criterium,B,Men,,,1,274163,Daniel,Kosykh,,University of California-Davis
03/23/2013,Criterium,B,Men,,,2,274504,Ellis,Anderson,,University of California-Davis
03/23/2013,Criterium,B,Men,,,3,346462,Nathan,Oreizi,,California State University-Fresno
03/23/2013,Criterium,B,Men,,,4,334950,Mohammed,Hindiyeh,,University of California-San Diego
03/23/2013,Criterium,B,Men,,,5,295435,Jeff,Stein,,University of Nevada-Reno
03/23/2013,Criterium,B,Men,,,6,340386,Daniel,Corral,,University of California-Berkeley
03/23/2013,Criterium,B,Men,,,7,286972,William,Foster,,California State University-Fresno
03/23/2013,Criterium,B,Men,,,8,367217,Jake,Cohen,,University of California-Santa Barbara
03/23/2013,Criterium,B,Men,,,9,328346,James,Sears,,University of California-Davis
03/23/2013,Criterium,B,Men,,,10,357307,Armando,Fuentes,,University of California-Santa Barbara
03/23/2013,Criterium,B,Men,,,11,365793,Max,Silverstein,,Stanford University
03/23/2013,Criterium,B,Men,,,12,292755,Peter,Keithly,,University of California-Santa Cruz
03/23/2013,Criterium,B,Men,,,13,334538,Terrence,Davis,,University of California-Santa Barbara
03/23/2013,Criterium,B,Men,,,14,310212,Zachary,Isaacs,,Middlebury College
03/23/2013,Criterium,B,Men,,,15,368394,Drew,Thompson,,#N/A
03/23/2013,Criterium,B,Men,,,16,258471,Stewart,Thompson,,California State University-Sacramento
03/23/2013,Criterium,B,Men,,,17,268757,Jeff,Byrd,,California State University-Fresno
03/23/2013,Criterium,B,Men,,,18,306179,Nicholas,Guggemos,,University of Southern California
03/23/2013,Criterium,B,Men,,,19,368341,Sean,Tomajan,,California Polytechnic-San Luis Obispo
03/23/2013,Criterium,B,Men,,,20,366925,Ray,Lee,,University of California-Los Angeles
03/23/2013,Criterium,B,Men,,,21,335540,Justin,Russo,,California Polytechnic-San Luis Obispo
03/23/2013,Criterium,B,Men,,,22,331760,Karl,Tingwald,,University of Southern California
03/23/2013,Criterium,B,Men,,,23,224549,Paul,Summers,,Stanford University
03/23/2013,Criterium,B,Men,,,24,300030,Daniel,Hertel,,University of California-Berkeley
03/23/2013,Criterium,B,Men,,,25,333566,Connor,Gilbert,,Stanford University
03/23/2013,Criterium,B,Men,,,26,365807,Spencer,Schiveley,,University of California-San Diego
03/23/2013,Criterium,B,Men,,,DNF,379625,Mark,Tingwald,,University of California-Santa Cruz
03/23/2013,Criterium,A,Men,,,1,298571,Garrett,Hankins,,Santa Clara University
03/23/2013,Criterium,A,Men,,,2,222320,Andreas,Freund,,University of California-Berkeley
03/23/2013,Criterium,A,Men,,,3,336890,Daniel,Zitter,,University of California-San Diego
03/23/2013,Criterium,A,Men,,,4,239266,John,Tomlinson,,University of Southern California
03/23/2013,Criterium,A,Men,,,5,192686,Blake,Anton,,California Polytechnic-San Luis Obispo
03/23/2013,Criterium,A,Men,,,6,338294,John,Herr,,University of California-Santa Barbara
03/23/2013,Criterium,A,Men,,,7,242441,Alexander,Yeh,,Stanford University
03/23/2013,Criterium,A,Men,,,8,297136,Adam,OCamb,,California Polytechnic-San Luis Obispo
03/23/2013,Criterium,A,Men,,,9,303901,Stephen,Murphy,,University of California-Santa Barbara
03/23/2013,Criterium,A,Men,,,10,246447,Chris,Johnson,,University of California-San Diego
03/23/2013,Criterium,A,Men,,,11,337984,Benjamin,Sarno,,University of California-San Diego
03/23/2013,Criterium,A,Men,,,12,256718,Colin,Don,,University of Southern California
03/23/2013,Criterium,A,Men,,,13,286998,Edwin,Clement,,University of California-San Diego
03/23/2013,Criterium,A,Men,,,14,302215,Brendan,Larkin,,University of Southern California
03/23/2013,Criterium,A,Men,,,15,205713,Nicholas,Jerabek,,California Polytechnic-San Luis Obispo
03/23/2013,Criterium,A,Men,,,16,390357,Drew,Lawyer,,University of California-San Diego
03/23/2013,Criterium,A,Men,,,17,298739,Eric,Gibbons,,Stanford University
03/23/2013,Criterium,A,Men,,,18,365411,Alex,Shelton,,Santa Barbara City College
03/23/2013,Criterium,A,Men,,,19,222322,Alexander,Freund,,University of California-Berkeley
03/23/2013,Criterium,A,Men,,,20,334226,Ben,Rudolph,,University of Southern California
03/23/2013,Criterium,A,Men,,,21,337388,Bobby,Lozoya,,University of California-Santa Barbara
03/23/2013,Criterium,A,Men,,,22,356102,Jeffrey,Clause,,Santa Clara University
03/23/2013,Criterium,A,Men,,,23,305079,Jacob,Gerhardt,,California Polytechnic-San Luis Obispo
03/23/2013,Criterium,C,Women,,,1,190880,Denise,Ramirez,,California State University-Fresno
03/23/2013,Criterium,C,Women,,,2,356156,Kristen,DeBerdt,,University of California-Davis
03/23/2013,Criterium,C,Women,,,3,395523,Audra,Johnston,,California State University-Fresno
03/23/2013,Criterium,B,Women,,,1,395300,Camille,Seitz-Cherner,,Stanford University
03/23/2013,Criterium,B,Women,,,2,303876,Erikaceae,Pearsons,,California State University-Sacramento
03/23/2013,Criterium,B,Women,,,3,395035,Stacy,Le,,University of California-San Diego
03/23/2013,Criterium,B,Women,,,4,367967,Jessica,Luu,,University of California-San Diego
03/23/2013,Criterium,B,Women,,,DNF,228010,Judith,Wexler,,University of California-Davis
03/23/2013,Criterium,A,Women,,,1,228010,Judith,Wexler,,University of California-Davis
03/23/2013,Criterium,A,Women,,,2,368127,Amelia,Christensen,,University of California-San Diego
03/23/2013,Criterium,A,Women,,,3,292420,Eileen,Mazzochette,,Stanford University
03/23/2013,Criterium,A,Women,,,4,367331,Erica,Greif,,University of Nevada-Reno
03/23/2013,Criterium,A,Women,,,5,237583,Charlotte,Hart,,California State University-Fresno
03/23/2013,Criterium,A,Women,,,6,325094,Sara,Bird,,Stanford University
03/23/2013,Criterium,A,Women,,,7,331886,Breana,Hill,,University of California-Davis
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,1,219555,Mary Elizabeth,Maroon,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,2,292420,Eileen,Mazzochette,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,3,302962,Misha,Scovill,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,4,367331,Erica,Greif,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,5,304436,Ruste,Sasser,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,6,325094,Sara,Bird,,Leopard-Sapporo Team
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,7,395300,Camille,Seitz-Cherner,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,8,388394,Kim,Costa,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,9,396901,Julia,Reese,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,10,331886,Breana,Hill,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,11,396339,Shaylyn,Lewis,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,12,366661,Lacey,Payne,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,13,190880,Denise,Ramirez,,
03/23/2013,Criterium,Cat 1/2/3/4,Women,,,14,304526,Robyn,Nearn,,
03/23/2013,Criterium,Cat 1/2/3/4,,Masters,35+,1,40657,Curtis,Eastin,,
03/23/2013,Criterium,Cat 1/2/3/4,,Masters,35+,2,139348,Ryan,Ramos,,
03/23/2013,Criterium,Cat 1/2/3/4,,Masters,35+,3,0,Guy,Van,,
03/23/2013,Criterium,Cat 1/2/3/4,,Masters,35+,4,303224,ERik,Camacho,,
