Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2013,Cross Country,Men C/D,Men,,,1,413441,Bryce,Bergeron,,UF
08/31/2013,Cross Country,Men C/D,Men,,,2,335114,Daniel,Harcha,,UF
08/31/2013,Cross Country,Men C/D,Men,,,3,366442,Conrad,Lawson,,GT
08/31/2013,Cross Country,Men C/D,Men,,,4,414795,William,Storrs,,GT
08/31/2013,Cross Country,Men C/D,Men,,,5,413578,Kyle,Winkler,,Auburn
08/31/2013,Cross Country,Men C/D,Men,,,6,413571,Matthew,McKinley,,Auburn
08/31/2013,Cross Country,B,Men,,,1,403295,Benji,Smith,,Clemson
08/31/2013,Cross Country,B,Men,,,2,370664,Bryant,Cornett,,Clemson
08/31/2013,Cross Country,B,Men,,,3,387888,Patrick,Smith,,Clemson
08/31/2013,Cross Country,B,Men,,,4,388328,Andrew,Duzs,,Warren Wilson
08/31/2013,Cross Country,B,Men,,,5,396009,Jameson,Dodge,,Auburn
08/31/2013,Cross Country,B,Men,,,6,413743,Liam,Bonk,,Warren Wilson
08/31/2013,Cross Country,B,Men,,,7,387077,Max,Alas,,GT
08/31/2013,Cross Country,B,Men,,,8,413599,Austin,Anderson,,Auburn
08/31/2013,Cross Country,B,Men,,,9,388390,zack,flathmann,,Clemson
08/31/2013,Cross Country,B,Men,,,10,0,Joey,Shaw,,Warren Wilson
08/31/2013,Cross Country,A,Men,,,1,268812,Alex,Meucci,,UF
08/31/2013,Cross Country,A,Men,,,2,185995,Martin,Cox,,UF
08/31/2013,Cross Country,A,Men,,,3,230384,Lukas,Grob,,GT
08/31/2013,Cross Country,A,Men,,,4,332546,Dustin,White,,UF
08/31/2013,Cross Country,A,Men,,,5,359070,Michael,Flynn,,Warren Wilson
08/31/2013,Cross Country,A,Men,,,6,245881,Joshua,Longenecker,,GT
08/31/2013,Cross Country,A,Men,,,7,387762,Robin,Crandall,,Warren Wilson
08/31/2013,Cross Country,A,Men,,,8,338118,Christian,DiCenso,,GT
08/31/2013,Cross Country,A,Men,,,9,314190,Anthony,Cofrancesco,,UF
08/31/2013,Cross Country,A,Men,,,10,388022,Robert,Leeson,,Warren Wilson
08/31/2013,Cross Country,B/C,Women,,,1,396631,Victoria,Turbyfill,,UF
08/31/2013,Cross Country,B/C,Women,,,2,359359,Tesa,Anderson,,Warren Wilson
08/31/2013,Cross Country,B/C,Women,,,3,396704,Jamie,Hudson,,GT
08/31/2013,Cross Country,B/C,Women,,,4,413790,Aaron,Young,,Warren Wilson
08/31/2013,Cross Country,B/C,Women,,,5,413539,Lauren,Lacey,,GT
08/31/2013,Cross Country,B/C,Women,,,6,388371,Eden,May,,Warren Wilson
08/31/2013,Cross Country,A,Women,,,1,231330,Namrita,O'Dea,,GT
08/31/2013,Cross Country,A,Women,,,2,367007,Holly,Beard,,UF
08/31/2013,Cross Country,A,Women,,,3,359128,Allison,Jones,,Warren Wilson
08/31/2013,Cross Country,A,Women,,,4,387640,Lily,Hacker,,Warren Wilson
08/31/2013,Cross Country,A,Women,,,5,359434,Alessia,Faverio,,Warren Wilson
08/31/2013,Cross Country,Cat 2/3,Women,,,1,0,Daniela,Martin,,Open
08/31/2013,Cross Country,Cat 2/3,Women,,,2,0,Kate,Brondett,,Open
08/31/2013,Cross Country,Cat 2/3,Women,,,DNF,0,Rachel Lynn,Olson,,Open
