Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,38770,Gregory,Wolf,,AEG-Toshiba
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,47769,John,Loehner,,Axis/CRCA
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,220839,Lisban,Quintero,,GS Mengoni USA
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,Davide,Fratini,,Colavita-SutterHome
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,162881,Conor,Hurley,,Boston Scientific
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,178966,Michael,Chauner,,CRCA/Sakonnet Technology U25
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,162551,Jared,Bunde,,Champion Racing Systems
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,47684,Anthony,Taylor,,Fastar
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,164040,Jermaine,Burrowes,,TEAM UNITED
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,232889,Franklin,Burgos,,James Vincent
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,204430,Kenneth,Harris,,CRCA/Merrill Lynch - HincapieSports
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,59721,Michael,McGinley,,Anthem Blue Cross & Blue Shield - CCCC
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,144944,Jason,Bremer,,GS Mengoni USA
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Shane,Vasquez,,Western Spirit Cycling Team
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,175546,Mat,Nelessen,,Hunterdon Velo/ANA Cycling
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Jeff,King,,CRCA/Blue Ribbon-Translations.com
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,0,Horrace,Burrowes,,TEAM UNITED
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,238008,Alejandro,Guzman,,CRCA/Foundation
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,214669,Saul,Salazar,,Amino Vital
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,Craig,Cook,,CRCA-Remax
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,0,Tony,Settel,,CRCA/Deno's Wonder Wheel
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,0,J Gabriel,Lloyd,,CRCA / REMAX
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,57711,Nelson,Li,,Global Locate
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,175547,Zebulon,Nelessen,,Hunterdon Velo/ANA Cycling
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,46672,John,Tomlinson,,Deno's Wonder Wheel
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,60376,Paul,Carbonara,,CRCA
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,694,K Lane,Herrick,,Champion System Racing
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,119676,Ted,Neu,,CRCA/VisitBritain
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,187959,Devin,Flaherty,,Champion Systems
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,179451,Gavriel,Epstein,,GS Mengoni USA
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,219891,Juan,Barroso,,CRCA
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,33464,David,Sommerville,,Champion System
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,146429,Anthony,Alessio,,CRCA/ReMax
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,201793,Glenroy,Griffith,,Foundation
06/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,193990,Anthony,Lowe,,CRCA
