Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,89282,David,Wenger,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,190724,Frank,Breure,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,141654,Chad,Cagle,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,60806,Andrew,Willis,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,166082,Thomas,Hallock,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,157225,Zach,Fiocca,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,132539,Charles,Huff,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,143756,Edgar,Ibarra,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,42330,Kevin,Kremke,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,32977,Aaron,Smathers,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,58176,Nathan,Rogut,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,79002,Christopher,Seaman,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,5255,Lucas,Brusseau,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,152962,Steven,Wheeler,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,58187,Tom,Lattig,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,20024,Billy,Kurtz,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,24324,Max,Miley,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,46770,Brian,Teipen,,
05/30/2005,Criterium,Cat 5,Men,,1-99,1,223682,Dale,Hubregs,,
05/30/2005,Criterium,Cat 5,Men,,1-99,2,219631,Chris,Kutach,,
05/30/2005,Criterium,Cat 5,Men,,1-99,3,212670,Vance,Freeman,,
05/30/2005,Criterium,Cat 5,Men,,1-99,4,214385,George,Annillo,,
05/30/2005,Criterium,Cat 5,Men,,1-99,5,217774,Frank,Everly,,
05/30/2005,Criterium,Cat 5,Men,,1-99,6,223860,Stephen,Crawford,,
05/30/2005,Criterium,Cat 5,Men,,1-99,7,218708,Scott,Wheeler,,
