Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,1,234564,Peter,Goguen,1:12:18,Race C.F.
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,2,231409,Lucas,Fortini,1:12:18,Race CF
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,3,456318,Ethan,Call,1:12:18,Cyclus Sports-New England
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,4,408281,Thomas,Coleman,1:12:18,Minuteman Road Club
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,5,294313,Samuel,Evans-Brown,1:12:18,Sunapee/Continental Paving/Buchikas
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,6,247838,Thomas,Barnett,1:12:18,Team ERRACE p/b DSO Manufacturing
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,7,378237,Matthew,Curbeau,1:12:18,Velocio Northeast
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,8,381603,Stephen,Jette,1:12:18,New England Devo p/b Cadence Wealth Management
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,9,0,Cantin,Dominic,1:12:18,LowestRates.ca Cycling Team
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,10,208909,Harrison,Harb,1:12:18,Guinness
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,11,499880,Dawry,Cabrera,1:12:18,New England Devo
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,12,107000,Ernest,Tautkus,1:12:18,CVC / Hartford Healthcare Sports Medicine
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,13,311527,Kenneth,McNeill,1:12:18,Cyclus Sports-New England
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,14,83498,Sean,Cahill,1:12:18,Team ERRACE p/b DSO Manufacturing
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,15,382938,William,Crabtree,1:12:18,Community Bicycle Racing
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,16,350750,Cory,Small,1:12:18,CCB Velotooler
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,17,274271,Chris,Goguen,1:12:18,RACE CF | racecf.org
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,18,214122,Michael,Shinall,1:12:18,GREEN LINE VELO driven by Zipcar
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,19,375405,Daniel,Nuzzo-Mueller,1:12:25,Community Bicycle Racing
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,20,261665,Daniel,McCabe,1:12:27,Grinta! P/B Best Buddies Challenge
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,21,394898,Emerson,Glassey,1:12:39,GREEN LINE VELO driven by Zipcar
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,120392,Peter,Bradshaw,DNF,Mad Alchemy | Zanconato
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,413113,Spencer,Moavenzadeh,DNF,Monster Media p/b ButcherBox
08/05/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,429036,Vivien,Rindisbacher,DNF,NCCH p/b MGCC
08/05/2017,Criterium,Master,Men,Master,35-99,1,142091,Bobby,Bailey,51:05,1K2GO Sports
08/05/2017,Criterium,Master,Men,Master,35-99,2,107000,Ernest,Tautkus,51:05,CVC / Hartford Healthcare Sports Medicine
08/05/2017,Criterium,Master,Men,Master,35-99,3,466,Miles,Billings,51:05,545 Velo
08/05/2017,Criterium,Master,Men,Master,35-99,4,160538,David,Hildebrand,52:14,Aetna-Expo Wheelmen
08/05/2017,Criterium,Master,Men,Master,35-99,5,404186,Rob,Montgomery,52:42,1k2go Sports Cycling Team
08/05/2017,Criterium,Master,Men,Master,35-99,6,87239,Jared,Katz,52:42,1K2GO Sports Cycling Teams
08/05/2017,Criterium,Master,Men,Master,35-99,7,4399,Ron,Bourgoin,52:42,
08/05/2017,Criterium,Master,Men,Master,35-99,8,103982,Stanley,Lezon,52:47,Aetna-Expo Wheelmen
08/05/2017,Criterium,Master,Men,Master,35-99,9,290875,George,Lowe,52:58,BMB
08/05/2017,Criterium,Master,Men,Master,35-99,10,25187,Samuel,Morse,53:06,Corner Cycle
08/05/2017,Criterium,Master,Men,Master,35-99,DNF,208131,Gary,Aspnes,DNF,Aetna-Expo Wheelmen
08/05/2017,Criterium,Master,Men,Master,35-99,DNF,117899,Sean,Lamontagne,DNF,Sunapee/Buchika's/Continental Paving
08/05/2017,Criterium,Master,Men,Master,35-99,DNF,301046,Bart,Lipinski,DNF,Corner Cycle
08/05/2017,Criterium,Master,Men,Master,35-99,DNF,466645,Iliya,Simeonov,DNF,
08/05/2017,Criterium,Master,Men,Master,45-99,1,4399,Ronald,Bourgoin,42:59,Momentum
08/05/2017,Criterium,Master,Men,Master,45-99,2,160538,David,Hildebrand,43:27,Aetna-Expo Wheelmen
08/05/2017,Criterium,Master,Men,Master,45-99,3,107000,Ernest,Tautkus,43:27,CVC / Hartford Healthcare Sports Medicine
08/05/2017,Criterium,Master,Men,Master,45-99,4,218622,Ciaran,Mangan,43:27,CCB/ RACING
08/05/2017,Criterium,Master,Men,Master,45-99,5,87239,Jared,Katz,43:27,1K2GO Sports Cycling Teams
08/05/2017,Criterium,Master,Men,Master,45-99,6,208131,Gary,Aspnes,43:27,Aetna-Expo Wheelmen
08/05/2017,Criterium,Master,Men,Master,45-99,7,68076,Steve,Stockwell,43:27,Sunapee/Buchikas/Continental Paving
08/05/2017,Criterium,Master,Men,Master,45-99,8,6142,Eric J.,Carlson,43:27,Wheelworks Racing
08/05/2017,Criterium,Master,Men,Master,45-99,9,301046,Bart,Lipinski,43:27,Corner Cycle
08/05/2017,Criterium,Master,Men,Master,45-99,10,25187,Samuel,Morse,43:27,Corner Cycle
08/05/2017,Criterium,Master,Men,Master,45-99,11,64384,James,Nash,43:27,CCB Racing
08/05/2017,Criterium,Master,Men,Master,45-99,12,30782,Patrick,Ruane,43:27,Sunapee/Continental Paving/Buchikas
08/05/2017,Criterium,Master,Men,Master,45-99,13,63934,Bruce,Diehl,43:27,Sunapee/Buchikas/Continental Paving
08/05/2017,Criterium,Master,Men,Master,45-99,14,438795,Dave,Mingori,43:27,Minuteman Road Club
08/05/2017,Criterium,Master,Men,Master,45-99,15,209482,John,Ehrlinger,43:56,Minuteman Road Club
08/05/2017,Criterium,Master,Men,Master,45-99,16,524412,Richard,Pendleton,44:22,Pedalpowertraining.com
08/05/2017,Criterium,Master,Men,Master,45-99,17,117899,Sean,Lamontagne,44:22,Sunapee/Buchika's/Continental Paving
08/05/2017,Criterium,Master,Men,Master,45-99,DNF,29708,Paul,Richard,DNF,CCB Racing
08/05/2017,Criterium,Master,Men,Master,45-99,DNF,64894,Pascal,Sauvayre,DNF,CRCA/Rockstar Games
08/05/2017,Criterium,Master,Men,Master,45-99,DNF,23503,Steve,McGrath,DNF,Lagunitas
08/05/2017,Criterium,Master,Men,Master,45-99,DNF,0,Duvalier,Alvarez,DNF,R.u.
08/05/2017,Criterium,Master,Men,Master,55-99,1,64384,James,Nash,31:48,CCB Racing
08/05/2017,Criterium,Master,Men,Master,55-99,2,23503,Steve,McGrath,31:48,Lagunitas
08/05/2017,Criterium,Master,Men,Master,55-99,3,52713,Richard,Cullen,31:51,Cycle Lodge
08/05/2017,Criterium,Master,Men,Master,55-99,4,46462,Gene,Petrella,31:51,Keltic/CCC
08/05/2017,Criterium,Master,Men,Master,55-99,5,0,Matt,Atterbury,31:51,NEBC p/b CycleLoft
08/05/2017,Criterium,Master,Men,Master,55-99,6,22572,Eiric,Marro,31:51,Sunapee/Buchikas/Continental Paving
08/05/2017,Criterium,Master,Men,Master,55-99,7,68336,Philip,Beliveau,31:51,1K2GO
08/05/2017,Criterium,Master,Men,Master,55-99,8,233595,Chuck,Dopfel,31:51,545 Velo
