Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,1,65561,Jason,Pratt,,Cycle-Smart Inc.
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,2,133355,Joey,Mesa,,Team Undiscovered
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,3,72541,Brad,Rogers,,Cycle-Smart Inc.
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,33008,Kenneth,Smith,,Oklahoma City Velo Club
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,62136,B. Cole,Bewley,,Broken Films Racing
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,21513,Charles,Long,,Team PG13
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,72186,Sheridan,Marquardt,,Team PG13
11/14/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,200890,Les,Banta,,Team PG13
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,1,0,CARTER,JOHNSTON,,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,2,257887,Sean,Mccabe,,Team PG13
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,3,303210,justin,Fox,,Unattached
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,4,240939,Judson,Copeland,,Team Undiscovered
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,5,312362,Craig,Staley,,Off Camber Cycling
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,6,195013,Kurt,Egli,,Team PG13
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,7,261003,Chris,Barnes,,Team PG13
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,8,310163,Connor,Holasek,,Team PG13
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,9,72421,David,Lynch,,Oklahoma City Velo Club
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,10,267199,Cody,Woods,,Team PG13
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,11,318288,timothy,aishman,,Unattached
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,12,292620,Chad,Walker,,Team PG13
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,13,240939,Judson,Copeland,,Team Undiscovered
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,14,268595,Will,Rhoads,,
11/14/2010,Cyclo-cross,Cat 3,Men,,1-99,1,286105,Ryan,Gabriel,,Team Soundpony
11/14/2010,Cyclo-cross,Cat 3,Men,,1-99,2,209505,Michael,Fooshee,,Team PG13
11/14/2010,Cyclo-cross,Cat 3,Men,,1-99,3,290477,Andy,Chasteen,,DNA Racing
11/14/2010,Cyclo-cross,Cat 3,Men,,1-99,4,227004,Tyler,Black,,Team Undiscovered
