Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2009,Cross Country,Pro,Men,Senior,19-49,1,32201,Jean-Luc,Serriere,,
05/02/2009,Cross Country,Pro,Men,Senior,19-49,2,228233,Chad,Salla,,
05/02/2009,Cross Country,Pro,Men,Senior,19-49,3,180004,Donald,Galligher,,
05/02/2009,Cross Country,Pro,Men,Senior,19-49,4,2890,Matthew,Battin,,
05/02/2009,Cross Country,Pro,Men,Senior,19-49,5,237344,Mitchell,Kersting,,
05/02/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,1,292705,Patrick,Williams,,
05/02/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,2,0,Nate,Bartlett,,
05/02/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,3,0,Jason,Sailors,,
05/02/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,4,0,Tyler,Wright,,
05/02/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,5,0,Alan,Gossard,,
05/02/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,6,0,Austin,Look,,
05/02/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,7,0,Michael,Hardert,,
05/02/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,8,0,Blake,Mezo,,
05/02/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,9,0,Sebastian,Freeman,,
05/02/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,10,0,Jason,Freeman,,
05/02/2009,Cross Country,Clydesdale,Men,Senior,19-49,1,0,William,Meek,,
05/02/2009,Cross Country,Clydesdale,Men,Senior,19-49,2,0,Kevin,McMahon,,
05/02/2009,Cross Country,Clydesdale,Men,Senior,19-49,3,0,Drew,Ott,,
05/02/2009,Cross Country,Clydesdale,Men,Senior,19-49,4,0,Jim,Spitler,,
05/02/2009,Cross Country,Clydesdale,Men,Senior,19-49,5,0,Todd,Snyder,,
05/02/2009,Cross Country,Clydesdale,Men,Senior,19-49,6,0,Daniel,Fariss,,
