Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,Criterium,40+/50+,Men,MR,1-99,1,128494,Ronald,Hinson,,Raleigh Allstars Bike Club
09/28/2008,Criterium,40+/50+,Men,MR,1-99,2,220607,Brian,Grenier,,The Gang Group
09/28/2008,Criterium,Cat 3/4,Men,,1-99,1,256135,Andrew,Passer,,Unattached
09/28/2008,Criterium,Cat 3/4,Men,,1-99,2,72476,Steven,Walker,,Unattached
09/28/2008,Criterium,Cat 3/4,Men,,1-99,3,276146,Brian,Stoll,,Unattached
09/28/2008,Criterium,Cat 3/4,Men,,1-99,4,247570,Michael,Julio,,Cross Creek Cycling Club-C4
09/28/2008,Criterium,Cat 3/4,Men,,1-99,5,64736,Rowdy,Spuesens,,Dutch Wheelman Team
09/28/2008,Criterium,Cat 3/4,Men,,1-99,6,10374,Sean,Easley,,Allegheny Cycling Association
09/28/2008,Criterium,Cat 1/2/3,Men,,1-99,1,128494,Ronald,Hinson,,Raleigh Allstars Bike Club
09/28/2008,Criterium,Cat 1/2/3,Men,,1-99,2,53202,James,Blattner,,Swami's Cycling Club
09/28/2008,Criterium,Cat 1/2/3,Men,,1-99,3,193795,Michael,VandenHeuvel,,Flight Club
09/28/2008,Criterium,Cat 1/2/3,Men,,1-99,4,155616,Curtis,Staples,,Inside Out Sports; Presented by Zaytoun
09/28/2008,Criterium,Cat 1/2/3,Men,,1-99,5,70439,Robert,Black,,Team Hall Nissan
09/28/2008,Criterium,Cat 1/2/3,Men,,1-99,6,92017,Jason,Ward,,Capri Foundation/CSH
09/28/2008,Criterium,Cat 5,Men,,1-99,1,0,Ryan,Knopfle,,
09/28/2008,Criterium,Cat 5,Men,,1-99,2,282378,Gregory,Smith,,Tri-Cyclists BRC
09/28/2008,Criterium,Cat 5,Men,,1-99,3,259504,Ryan,Keefer,,Tri-Cyclists BRC
09/28/2008,Criterium,Cat 5,Men,,1-99,4,0,Josh L,Carter,,
09/28/2008,Criterium,Cat 5,Men,,1-99,5,0,Tyron,Steele,,
09/28/2008,Criterium,,Men,JR,10-18,1,281804,William,Guillen,,Unattached
09/28/2008,Criterium,,Men,JR,10-18,2,284345,Matthew,Clark,,Unattached
09/28/2008,Criterium,,Men,JR,10-18,3,281805,Luis,Guillen,,Unattached
