Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Road Race,B,Men,MR,1-99,1,12922,William,Gasteyer,2:29:06,Bozeman Masters'
05/31/2009,Road Race,B,Men,MR,1-99,2,46661,Thomas,Greason,2:30:24,Bozeman Masters'
05/31/2009,Road Race,B,Men,MR,1-99,3,77626,Albert,Pendergrass,2:31:18,Bozeman Masters'
05/31/2009,Road Race,B,Men,MR,1-99,4,0,Joe,Lemire,2:40:24,Bozeman Masters'
05/31/2009,Road Race,B,Men,MR,1-99,5,92856,Phillip,Rotherham,2:41:06,Bozeman Masters'
05/31/2009,Road Race,B,Men,MR,1-99,6,198928,John,Weston,2:42:18,5 Valley Velo
05/31/2009,Road Race,B,Men,MR,1-99,7,0,Bill,Schneider,2:45:06,Flathead Cycling
05/31/2009,Road Race,B,Men,MR,1-99,8,180687,Brian,Smith,2:47:12,Fitzgeralds
05/31/2009,Road Race,B,Men,MR,1-99,9,0,Dexter,Chad,2:49:06,Big Sky Cyclery
05/31/2009,Road Race,B,Men,MR,1-99,10,287723,David,Hamer,2:53:18,Big Sky Cyclery
05/31/2009,Road Race,B,Men,MR,1-99,11,273112,Patrick,Hatfield,2:54:36,Bozeman Masters'
05/31/2009,Road Race,B,Men,MR,1-99,12,0,Randall,Green,3:01:24,Team Great Divide
05/31/2009,Road Race,B,Men,MR,1-99,DQ,0,Phil,Wisniewski,,Team Great Divide
05/31/2009,Road Race,A,Men,MR,1-99,1,281504,John,Barton,2:28:12,Bozeman Masters'
05/31/2009,Road Race,A,Men,MR,1-99,2,13949,Richard,Graves,2:28:12,Flathead Cycling
05/31/2009,Road Race,A,Men,MR,1-99,3,20280,David,Landstrom,2:28:30,Flathead Cycling
05/31/2009,Road Race,A,Men,MR,1-99,4,63105,Richard,West,2:29:06,Echelon
05/31/2009,Road Race,A,Men,MR,1-99,5,68190,Brett,Fagan,2:29:18,Bozeman Masters'
05/31/2009,Road Race,A,Men,MR,1-99,6,11655,John,Fiore,2:30:24,Northern Rockies Cycling
05/31/2009,Road Race,A,Men,MR,1-99,7,68315,Robert,Ray,2:33:18,Team Great Divide
05/31/2009,Road Race,A,Men,MR,1-99,8,0,Gary,Hopkins,2:35:24,Echelon
05/31/2009,Road Race,A,Men,MR,1-99,9,279240,Chad,Elkin,2:35:24,Echelon
05/31/2009,Road Race,A,Men,MR,1-99,10,0,Reed,Gregenson,2:40:24,Unnattached
05/31/2009,Road Race,A,Men,MR,1-99,11,261065,Steve,Zellmer,2:51:24,Northern Rockies Cycling
