Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,Downhill,Category 3,Men,Junior,,1,0,Jaren,Lockwood,3:50.64,
08/01/2010,Downhill,Category 3,Men,Junior,,3,0,Jacob,Ball,4:04.03,Cannonball
08/01/2010,Downhill,Category 3,Men,Junior,,4,0,Sam,Ball,4:26.00,Cannonball Racing
08/01/2010,Downhill,Category 3,Men,Senior,19-29,1,0,Caleb,Alger,3:39.07,
08/01/2010,Downhill,Category 2,Men,Junior,,1,0,Logan,Wilson,2:58.60,
08/01/2010,Downhill,Category 2,Men,Junior,,2,317354,Graham,Reynolds,3:03.66,Canfield Bros./Brothers Bikes/661
08/01/2010,Downhill,Category 2,Men,Junior,,3,317934,Jackson,Negri,3:07.85,
08/01/2010,Downhill,Category 2,Men,Junior,,4,317332,Troy,Hilde,3:08.41,Mountain High Freeride
08/01/2010,Downhill,Category 2,Men,Junior,,5,0,Johnny,Faulkner,3:11.27,
08/01/2010,Downhill,Category 2,Men,Junior,,6,0,Morgan,Judd,3:18.87,Park's Sportsman/Gurus
08/01/2010,Downhill,Category 2,Men,Junior,,7,0,Taylor,Judd,3:22.88,Park's Sportsman/Gurus
08/01/2010,Downhill,Category 2,Men,Senior,19-29,1,0,Ryland,Mauck-Duff,2:47.09,Mountain High Freeride
08/01/2010,Downhill,Category 2,Men,Senior,19-29,2,0,Ryan,Mehr,2:50.71,Gravity Garage
08/01/2010,Downhill,Category 2,Men,Senior,19-29,3,0,Cory,Stuart,2:55.90,Mountain High Freeride
08/01/2010,Downhill,Category 2,Men,Senior,19-29,4,0,Grant,Baron,2:58.85,Chainsmoke Racing
08/01/2010,Downhill,Category 2,Men,Senior,19-29,5,0,Norman,Adams,3:01.97,Downhill Cyclery
08/01/2010,Downhill,Category 2,Men,Senior,19-29,6,0,Garrett,Evans,3:06.99,Demon Dirt/Elevate Racing
08/01/2010,Downhill,Category 2,Men,Senior,19-29,7,0,Adam,Van Keuren,3:15.86,
08/01/2010,Downhill,Category 2,Men,Senior,19-29,8,315870,chris,kading,3:16.15,
08/01/2010,Downhill,Category 2,Men,Senior,19-29,9,0,Dan,Finn,3:20.45,
08/01/2010,Downhill,Category 2,Men,Senior,19-29,10,0,Brandon,Hogue,3:24.55,
08/01/2010,Downhill,Category 2,Men,Senior,19-29,11,0,Sean,Hammarstrom,3:34.01,
08/01/2010,Downhill,Category 2,Men,Master,30-39,1,0,Eon,Jarvis,2:40.84,Staats Bike Shop
08/01/2010,Downhill,Category 2,Men,Master,30-39,2,0,Ian,Mcpherson,2:54.53,
08/01/2010,Downhill,Category 2,Men,Master,30-39,3,0,Al,Mazurkewycz,2:57.07,
08/01/2010,Downhill,Category 2,Men,Master,40-49,1,295970,Kent,Woodfield,3:13.40,
08/01/2010,Downhill,Category 2,Men,Master,40-49,2,280650,wayne,belles,3:14.29,
08/01/2010,Downhill,Category 2,Men,Master,40-49,3,0,Doug,Cheney,3:19.30,50/50 BMX
08/01/2010,Downhill,Category 2,Men,Master,40-49,4,228738,Clint,Bullock,3:29.05,
08/01/2010,Downhill,Category 2,Men,Master,40-49,5,0,Steve,McLeod,3:30.20,Bingham's
08/01/2010,Downhill,Category 2,Men,Master,40-49,6,0,Montee,Van Keuren,4:06.48,
08/01/2010,Downhill,Category 2,Men,Master,50-59,1,0,Shawn,Carter,5:50.67,
08/01/2010,Downhill,Category 1,Men,Junior,,1,300544,Max,Herran,2:44.65,Brother's Bikes/Cannonball Racing
08/01/2010,Downhill,Category 1,Men,Junior,,2,231784,Galen,Carter,2:47.66,
08/01/2010,Downhill,Category 1,Men,Senior,19-29,1,321450,Spencer,Mehr,2:37.52,Gravity Garage
08/01/2010,Downhill,Category 1,Men,Senior,19-29,2,298693,Kade,Salisbury,2:43.38,Fezzari/Demon Dirt
08/01/2010,Downhill,Category 1,Men,Senior,19-29,3,320360,Landon,Weight,2:43.60,Sunrise Cyclery
08/01/2010,Downhill,Category 1,Men,Senior,19-29,4,230619,Travis,Elquist,2:44.40,Mountain High Freeride
08/01/2010,Downhill,Category 1,Men,Senior,19-29,5,301891,Cody,Butler,2:44.96,Park's Sportsman
08/01/2010,Downhill,Category 1,Men,Senior,19-29,6,265722,Quinn,Depperschmidt,2:47.16,Mountain High Freeride/3 Peaks
08/01/2010,Downhill,Category 1,Men,Senior,19-29,7,265064,Robbie,Bamgartner,2:50.07,Fezzari
08/01/2010,Downhill,Category 1,Men,Senior,19-29,8,227734,Michael,Wieser,2:51.18,Wild Rockies/Kali Protectives
08/01/2010,Downhill,Category 1,Men,Senior,19-29,9,301892,Matt,Giorgis,2:53.42,
08/01/2010,Downhill,Category 1,Men,Master,30-39,1,231170,David,Clark,2:41.40,Nema/661/Utopia
08/01/2010,Downhill,Category 1,Men,Master,30-39,2,148044,Eric,Frost,2:50.00,
08/01/2010,Downhill,Category 1,Men,Master,30-39,3,266482,Graham,Wagner,2:50.14,Brother's Bikes
08/01/2010,Downhill,Category 1,Men,Master,30-39,4,317374,michael,clark,2:53.71,Zion Cylces
08/01/2010,Downhill,Pro,Women,Senior,19-29,1,282101,Ana,Rodriguez,3:14.46,Staats/Brothers Bikes
08/01/2010,Downhill,Category 1,Women,Senior,19-29,1,230035,Joy,Sather,3:55.40,
07/31/2010,Downhill,Category 3,Men,Junior,,1,0,Jaren,Lockwood,3:09.55,
07/31/2010,Downhill,Category 3,Men,Junior,,1,0,Jacob,Ball,3:30.22,Cannonball
07/31/2010,Downhill,Category 3,Men,Junior,,2,0,Jason,Alden,5:22.36,
07/31/2010,Downhill,Category 3,Men,Junior,,2,0,Christian,Wilson,3:25.66,
07/31/2010,Downhill,Category 3,Men,Junior,,3,0,Brogan,Bartlett,3:30.58,
07/31/2010,Downhill,Category 3,Men,Junior,,4,0,Jacob,Ball,3:41.94,Cannonball
07/31/2010,Downhill,Category 3,Men,Senior,19-29,1,0,Caleb,Alger,3:03.54,
07/31/2010,Downhill,Category 3,Men,Senior,19-29,1,0,Jonathan,Campbell,3:34.17,
07/31/2010,Downhill,Category 3,Men,Senior,19-29,2,0,Brandon,Hogue,3:16.00,
07/31/2010,Downhill,Category 3,Men,Senior,19-29,2,0,George,Birrell,3:44.48,
07/31/2010,Downhill,Category 3,Men,Senior,19-29,3,0,Dan,Finn,3:25.03,
07/31/2010,Downhill,Category 3,Men,Senior,19-29,4,0,Jonathan,Campbell,3:35.04,
07/31/2010,Downhill,Category 3,Men,Senior,19-29,5,0,Michael,Blatt,3:44.80,
07/31/2010,Downhill,Category 3,Men,Master,40-49,1,0,Scott,Alden,3:31.21,
