Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,1,78544,Michael,WILCOX,59:30.0,Canyon Bicycles- Shimano
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,2,57141,Cameron,HOFFMAN,59:30.1,Team Endurance 360
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,3,365566,Bryce,OLSEN,59:30.4,LiVe Well p/b Bountiful Bicycl
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,4,279040,Steve,ALBRECHT,59:30.5,Ski Utah | PLAN7
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,5,223361,Clinton,MORTLEY,59:31.6,LiVe Well p/b Bountiful Bicycl
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,6,2708,Ryan,BARRETT,59:31.6,SBR Cycles
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,7,378733,Christoph,HEINRICH,59:31.7,Cicada Racing Inc.
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,8,355206,Ryan,FREDERICKSON,59:31.8,Shama Cycling
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,9,290106,Austin,TURNER,59:32.1,Intermountain LiVe Well p/b Bo
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,10,179136,Giancarlo,BIANCHI,59:32.3,Team Cycleton
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,11,268968,Eric,GARDINER,59:32.4,Ski Utah | PLAN7
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,12,230640,Cody,HAROLDSEN,59:33.2,Ski Utah | PLAN7
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,13,357658,James,JI,59:33.7,Cicada Racing Inc
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,14,397819,Tanner,SOELBERG,59:33.7,SBR Cycles
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,15,318710,Ira,SORENSEN,59:34.9,Millcreek Bicycles
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,16,156578,Jason,DUNLAP,59:35.1,Ski Utah/Plan7
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,17,211847,Pat,CASEY,59:35.3,Canyon Bicycles- Shimano
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,18,181440,Aaron,OLSEN,59:35.6,ffkr-contender racing
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,19,228684,Max,POLIN,59:35.8,
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,20,276490,Will,HANSON,59:37.7,Ski Utah | PLAN7
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,21,85427,Eric,FLYNN,59:38.0,FFKR
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,22,91576,Andre,GONZALEZ,59:38.2,Velosport Racing
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,23,119450,Kyle,BROWN,59:40.1,Ski Utah | PLAN7
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,24,68005,Tyler,SERVOSS,59:40.1,LiVe Well p/b Bountiful Bicycl
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,25,55606,Tyler,HIGLEY,59:45.5,Bountiful Mazda cycling team
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,26,267821,Joe,WATERS,59:46.4,Canyon Bicycles- Shimano
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,27,170216,Daniel,MENDOZA,59:54.5,
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,28,254614,Michael,FERRELL,59:54.6,Canyon Bicycles-Shimano
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,29,226665,Jared,GILYARD,59:54.6,Canyon Bicycles- Shimano
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,DNS,289318,Nathan,BARNES,,Millcreek Bicycles
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,8770,Darrell,DAVIS,,FFKR - Contender Racing
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,396216,Trevor,JACKSON,,Canyon Bicycles- Shimano
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,173070,Dennis,PORTER,,Team Endurance 360
09/19/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,309835,Nathan,STEELE,,Cicada Racing Inc. p/b Mark Mi
09/19/2015,Criterium,Cat 5,Men,,,1,473132,Nicholas,BROWN,30:49.0,
09/19/2015,Criterium,Cat 5,Men,,,2,460893,Preston,WEEKS,30:49.0,
09/19/2015,Criterium,Cat 5,Men,,,3,458311,Cody,CAGLE,31:15.0,America First Credit Union
09/19/2015,Criterium,Cat 5,Men,,,4,351312,Ross,WEAVER,31:15.0,
09/19/2015,Criterium,Cat 5,Men,,,5,459171,Alan,MADSEN,31:18.0,AFCU
09/19/2015,Criterium,Cat 5,Men,,,6,429701,Demetrius,LEACH,31:20.0,Canyon Bicycles Shimano
09/19/2015,Criterium,Cat 5,Men,,,7,0,Kaleb,JUDKINS,31:22.0,
09/19/2015,Criterium,Cat 5,Men,,,8,412221,Donald,LEACH,31:24.0,Canyon Bicycles Shimano
09/19/2015,Criterium,Cat 5,Men,,,9,0,Jake,HASLAM,31:26.0,
09/19/2015,Criterium,Cat 5,Men,,,10,0,Weston,TAYLOR,31:29.0,
09/19/2015,Criterium,Cat 5,Men,,,11,0,Adam,FUNK,31:42.0,
09/19/2015,Criterium,Cat 5,Men,,,DNS,0,Juan,LOPEZ,,
09/19/2015,Criterium,Cat 5,Men,,,DNS,473077,Kenneth,MAYES,,Zanconato Racing
09/19/2015,Criterium,Cat 4,Men,,,1,429376,Zach,CALTON,37:21.7,Summit - Competitive Cyclist
09/19/2015,Criterium,Cat 4,Men,,,2,59537,Quincy,THOMAS,37:21.8,OneSource.CARE
09/19/2015,Criterium,Cat 4,Men,,,3,266003,Michael,CONTI,37:23.4,Cicada racing inc.
09/19/2015,Criterium,Cat 4,Men,,,4,407822,Justin,BELLIVEAU,37:23.4,America First Credit Union
09/19/2015,Criterium,Cat 4,Men,,,5,223077,Alex,WHITNEY,37:23.4,America First Credit Union / B
09/19/2015,Criterium,Cat 4,Men,,,6,415491,Jeff,HOGG,37:23.5,Team Endurance 360
09/19/2015,Criterium,Cat 4,Men,,,7,428557,Connor,PATTEN,37:24.0,Ski Utah | PLAN7
09/19/2015,Criterium,Cat 4,Men,,,8,377406,Billy,RAPPLEYE,37:24.0,Infinite Cycles
09/19/2015,Criterium,Cat 4,Men,,,9,306161,Tj,STONE,37:24.2,A Bloc Cycling
09/19/2015,Criterium,Cat 4,Men,,,10,428711,Skylar,PATTEN,37:24.3,Ski Utah | PLAN7
09/19/2015,Criterium,Cat 4,Men,,,11,26520,Mike,OBLAD,37:24.4,Porcupine Cycling
09/19/2015,Criterium,Cat 4,Men,,,12,280733,Faron,RYAN,37:24.8,Reynolds Racing/CRJ
09/19/2015,Criterium,Cat 4,Men,,,13,300698,Paul,SCOTT,37:25.0,Ski Utah|PLAN7
09/19/2015,Criterium,Cat 4,Men,,,14,341382,Matthew,BLANGO,37:25.2,SaltCycle-INTELITECHS
09/19/2015,Criterium,Cat 4,Men,,,15,0,Schultz,LEE,37:25.6,OneSource.CARE
09/19/2015,Criterium,Cat 4,Men,,,16,457822,Andrew,JUDKINS,37:25.6,OneSource.CARE
09/19/2015,Criterium,Cat 4,Men,,,17,377967,Matthew,NELSON,37:25.6,SaltAir Cross Fever
09/19/2015,Criterium,Cat 4,Men,,,18,422919,Ryan,MAUSER,37:26.0,Infinite Cycles
09/19/2015,Criterium,Cat 4,Men,,,19,379781,Anson,KIRCHNER,37:26.3,SaltCycle Intelitechs
09/19/2015,Criterium,Cat 4,Men,,,20,359054,David,BENSON,37:26.4,Harristone/Sun Valley Mortgage
09/19/2015,Criterium,Cat 4,Men,,,21,110954,Jason,DURAN,37:27.7,Infinite
09/19/2015,Criterium,Cat 4,Men,,,22,350380,James,HOWTON,37:27.8,Ride 2 Recovery
09/19/2015,Criterium,Cat 4,Men,,,23,307518,Mitchell,YOUNG,37:28.2,America First Credit Union
09/19/2015,Criterium,Cat 4,Men,,,24,248044,Matthew,LERDAHL,37:31.6,
09/19/2015,Criterium,Cat 4,Men,,,25,365797,Eric,DRAPER,37:40.5,Rapid Cycling Racing
09/19/2015,Criterium,Cat 4,Men,,,DNS,255668,Jared,EBORN,,X-Men
09/19/2015,Criterium,Cat 4,Men,,,DNS,378767,Troy,HUEBNER,,Infinite Cycles
09/19/2015,Criterium,Cat 4,Men,,,DNF,407246,Benjamin,DERIEG,,FFKR - Contender Racing
09/19/2015,Criterium,Cat 4,Men,,,DNF,427784,Christian,MORENO,,SBR Cycles
09/19/2015,Criterium,Cat 4,Men,,,DNF,303361,Andrew,MORRIS,,
09/19/2015,Criterium,Cat 4,Men,,,DNF,457383,Brandon,PIERCE,,Ride2Recovery/Project HERO Uta
09/19/2015,Criterium,Cat 4,Men,,,DNF,459596,Brendan,WILLIAMS,,SBR CYCLES
09/19/2015,Criterium,Cat 4,Men,,,DNF,380238,Chris,EPPLEY,,FFKR - CONTENDER RACING
09/19/2015,Criterium,Cat 3,Men,,,1,396987,Brandon,ANDERSON,48:39.7,Ski Utah|Plan 7
09/19/2015,Criterium,Cat 3,Men,,,2,152462,Casey,NIELSEN,48:39.8,LiVe Well p/b Bountiful Bicycl
09/19/2015,Criterium,Cat 3,Men,,,3,295705,Jeremy,WARD,48:40.2,Infinite Cycles
09/19/2015,Criterium,Cat 3,Men,,,4,301111,Charlie,MACFARLANE,48:40.7,FFKR- Contender Racing
09/19/2015,Criterium,Cat 3,Men,,,5,95160,David,SHOWALTER,48:41.9,America First Credit Union / B
09/19/2015,Criterium,Cat 3,Men,,,6,357519,Edward,KILBOURN,48:42.8,Cicada Racing inc
09/19/2015,Criterium,Cat 3,Men,,,7,366305,Jon,LARSEN,48:42.8,Millcreek Bicycles
09/19/2015,Criterium,Cat 3,Men,,,8,334296,Thomas,FOWLER,48:43.3,SkiUtah-PLAN7
09/19/2015,Criterium,Cat 3,Men,,,9,345196,Danial,EBNER,48:43.5,Reynolds Roofing/CRJ Racing
09/19/2015,Criterium,Cat 3,Men,,,10,347636,Michael,RAEMISCH,48:43.5,Team LiVe Well p/b Bountiful B
09/19/2015,Criterium,Cat 3,Men,,,11,200211,Jeramy,MARTIN,48:43.9,
09/19/2015,Criterium,Cat 3,Men,,,12,401457,Abraham,TORRES,48:44.5,FFKR - CONTENDER RACING
09/19/2015,Criterium,Cat 3,Men,,,13,402570,Taylor,BENSON,48:44.8,SBR Cycles
09/19/2015,Criterium,Cat 3,Men,,,14,376089,Grayson,MILLARD,48:45.0,Cicada Racing
