Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Cross Country,Pro,Men,,1-99,1,134223,Barry,Wicks,1:35:17.90,Kona
06/13/2010,Cross Country,Pro,Men,,1-99,2,145071,Tristan,Schouten,1:35:21.80,Mafia
06/13/2010,Cross Country,Pro,Men,,1-99,3,285001,Darrin,Braun,1:36:50.70,Adventure 212/Specialized
06/13/2010,Cross Country,Pro,Men,,1-99,4,214936,Nathan,Guerra,1:38:29.00,Mr Tree / Powerbar
06/13/2010,Cross Country,Pro,Men,,1-99,5,85929,Brian,Matter,1:40:31.00,Gear Grinder /Trek
06/13/2010,Cross Country,Pro,Men,,1-99,6,139566,Chris,Peariso,1:40:57.20,Adventure 212 / Specialized
06/13/2010,Cross Country,Pro,Men,,1-99,7,189115,Chad,Sova,1:46:54.80,On the Rivet /GearGrinder
06/13/2010,Cross Country,Pro,Men,,1-99,8,212641,Ronald,Stawicki,1:48:1.70,Team Polska
06/13/2010,Cross Country,Pro,Men,,1-99,DNF,7340,Scott,Cole,,Adventure 212/Specialized
06/13/2010,Cross Country,3,Men,Junior,1-14,1,303828,Andrew,Schmidt,56:9.80,EXPO Racing
06/13/2010,Cross Country,3,Men,Junior,1-14,2,297043,Jeffrey,Martz,56:33.90,Team Bonk
06/13/2010,Cross Country,3,Men,Junior,1-14,3,368031,Fletcher,Arlen,57:24.70,City Bike Works
06/13/2010,Cross Country,3,Men,Junior,1-14,4,0,Brandon,Flisram,1:1:7.50,Team Extreme
06/13/2010,Cross Country,3,Men,Junior,1-14,5,289759,Andrew,Schirpke,1:2:8.80,Twin Six / Team Extreme
06/13/2010,Cross Country,3,Men,Junior,1-14,6,0,Riley,Kunstman,1:8:16.30,Gear Grinder
06/13/2010,Cross Country,3,Men,Junior,1-14,7,0,Nick,Christensen,1:8:24.40,Gear Grinder
06/13/2010,Cross Country,3,Men,Junior,1-14,8,0,David,Slickman,1:10:1.50,Team Bonk
06/13/2010,Cross Country,3,Men,Junior,1-14,9,0,Austin,Sympson,1:17:51.40,Kegel's
06/13/2010,Cross Country,3,Men,Junior,1-14,10,0,Jacob,Bons,1:18:3.10,
06/13/2010,Cross Country,3,Men,Junior,1-14,11,0,Benjamin,Pink,1:18:6.80,
06/13/2010,Cross Country,3,Men,Junior,1-14,12,0,Roman,Kosarzycki,1:20:14.30,Alterra
06/13/2010,Cross Country,3,Men,Junior,1-14,13,0,Gage,Miller,1:22:55.40,Janesville VeloClub
06/13/2010,Cross Country,3,Men,Junior,1-14,14,0,Dakota,Smith,1:40:54.60,Michael's Cycles
06/13/2010,Cross Country,3,Men,Junior,1-14,15,0,Tim,O'Meara,1:56:55.80,Team Bonk
06/13/2010,Cross Country,3,Men,Junior,1-14,16,0,Shane,Holcomb,,Fattires-n-beer
06/13/2010,Cross Country,3,Men,Junior,1-14,17,0,Kyle,Kargel,,Wildside Velo Club
06/13/2010,Cross Country,3,Men,Junior,1-14,18,286165,Caleb,Swartz,,Junioe Dropouts
06/13/2010,Cross Country,3,Men,Junior,1-14,19,0,Jimmy,Splittgerber,,
06/13/2010,Cross Country,3,Men,Junior,1-14,20,0,Aaron,Smith,,
06/13/2010,Cross Country,3,Men,Junior,1-14,21,0,Zack,Kargel,,Wildside Velo Club
06/13/2010,Cross Country,3,Men,Junior,1-14,22,0,Ben,Smith,,Wheel & Sprocket
06/13/2010,Cross Country,3,Men,Junior,1-14,23,293276,Aidan,Coleman,,Alterra MTB Team
06/13/2010,Cross Country,3,Men,Junior,1-14,24,0,Collin,Neuser,,Rib Mountain Cycles
06/13/2010,Cross Country,3,Men,Junior,1-14,25,0,Emmit,Kuphal,,
06/13/2010,Cross Country,3,Men,Junior,1-14,26,318222,William,Darling,,Grainger Bike Club
06/13/2010,Cross Country,3,Men,Junior,1-14,27,0,Gabriel,Barden,,Heavy Pedal Velo Club
06/13/2010,Cross Country,3,Men,Junior,1-14,28,0,Alexander,Halfman,,
06/13/2010,Cross Country,3,Men,Junior,1-14,29,0,Reed,May,,
06/13/2010,Cross Country,3,Men,Junior,1-14,30,0,Dylan,Pink,,Muddy Cup
06/13/2010,Cross Country,3,Men,Junior,1-14,31,0,Lucas,Fletcher,,
06/13/2010,Cross Country,3,Men,Junior,1-14,32,0,Griffin,May,,
06/13/2010,Cross Country,3,Men,Junior,1-14,33,0,Oliver,Kuphal,,
06/13/2010,Cross Country,3,Men,Junior,1-14,DNF,0,Griffin,May,,
06/13/2010,Cross Country,3,Men,Junior,15-18,1,296457,Kyle,Berchem,51:56.70,Gen X / World Bicycle Relief
06/13/2010,Cross Country,3,Men,Junior,15-18,2,0,Jan,Warren,55:39.60,Green Door Home Inspection
06/13/2010,Cross Country,3,Men,Junior,15-18,3,0,Carl,Saenger,57:57.40,
06/13/2010,Cross Country,3,Men,Junior,15-18,4,0,Tyler,Feldmann,58:35.50,Cyclopath
06/13/2010,Cross Country,3,Men,Junior,15-18,5,0,Brayden,Schott,59:4.60,
06/13/2010,Cross Country,3,Men,Junior,15-18,6,303981,Cory,Marty,60:47.70,
06/13/2010,Cross Country,3,Men,Junior,15-18,7,0,Zachary,Ott,1:9:12.30,
06/13/2010,Cross Country,3,Men,Junior,15-18,8,0,Ethan,Konz,1:10:48.90,
06/13/2010,Cross Country,3,Men,Junior,15-18,9,0,Nathanael,Florea,1:26:18.70,
