Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Road Race,Cat 4,Men,,1-99,1,314514,Blair,Krogh,,Raising Cane's Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,2,242174,Brian,LeJeune,,Raising Cane's Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,3,255911,Adam,Falgout,,Precision Bikes Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,4,337684,Adam,Morris,,Absolute Racing Team
09/11/2011,Road Race,Cat 4,Men,,1-99,5,298696,Robert,Monahan,,New Orleans Bicycle Club Inc
09/11/2011,Road Race,Cat 4,Men,,1-99,6,278577,Andrew,Williamson,,0
09/11/2011,Road Race,Cat 4,Men,,1-99,7,259883,Steve,Johnson,,New Orleans Bicycle Club Inc
09/11/2011,Road Race,Cat 4,Men,,1-99,8,281156,Dustin,Drewes,,Raising Cane's Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,9,328648,chase,romero,,Precision Bikes Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,10,219753,Brooks,Abel,,#N/A
09/11/2011,Road Race,Cat 4,Men,,1-99,11,304617,Randy,Domingue,,Precision Bikes Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,12,296731,Bryan,Thames,,Amateur Cycling Club of Memphis
09/11/2011,Road Race,Cat 4,Men,,1-99,13,216985,Mitchell,Evans,,Raising Cane's Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,14,187769,Darius,Sampey,,Raising Cane's Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,15,278700,Edward,Hobgood,,Absolute Racing Team
09/11/2011,Road Race,Cat 4,Men,,1-99,16,311633,Ryan,Yates,,Absolute Racing Team
09/11/2011,Road Race,Cat 4,Men,,1-99,17,294506,David,Hesser,,S3 Racing team
09/11/2011,Road Race,Cat 4,Men,,1-99,18,58512,Mike,Rourke,,Tiger Cycling Foundation
09/11/2011,Road Race,Cat 4,Men,,1-99,19,261024,Rolan,Jaramillo,,New Orleans Bicycle Club Inc
09/11/2011,Road Race,Cat 4,Men,,1-99,20,35942,Luke,Trione,,0
09/11/2011,Road Race,Cat 4,Men,,1-99,21,52447,Paul,Burch,,Team LaS'port
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,280882,Andrew,McMickens,,S3 Racing team
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,337330,Jeff,Buse,,Absolute Racing Team
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,258921,Dennis,Duplessy,,0
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,265029,Timothy,Doiron,,Rhino Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,288498,Keith,Miller,,Tiger Cycling Foundation
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,297401,John,Viator,,Rhino Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,319360,Ross,Fossum,,S3 Racing team
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,304412,Ron,Milliet,,Gulf Coast Bicycle Club
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,260332,Wade,Weems,,S3 Racing team
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,240744,Michael,Lyons,,Rhino Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,307161,Charles,Kibbe,,Precision Bikes Racing
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,198357,Nicholas,Burckel,,New Orleans Bicycle Club Inc
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,306750,Justin,Addison,,New Orleans Bicycle Club Inc
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,59379,Ted,Heroman,,Tiger Cycling Foundation
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,274716,Ryan,Fontenot,,S3 Racing team
09/11/2011,Road Race,Cat 4,Men,,1-99,DNF,275635,Brantley,Stephens,,Team LaS'port
09/11/2011,Road Race,Cat 3,Men,,1-99,1,242673,Todd,Hickman,,Memphis Velo Smith & Nephew Cycling Club
09/11/2011,Road Race,Cat 3,Men,,1-99,2,297469,Jordan,Lambert,,Tulane University
09/11/2011,Road Race,Cat 3,Men,,1-99,3,171264,Kyle,Boudreaux,,Raising Cane's Racing
09/11/2011,Road Race,Cat 3,Men,,1-99,4,54226,John,Dias,,S3 Racing team
09/11/2011,Road Race,Cat 3,Men,,1-99,5,196684,Britt,Drummond,,Tiger Cycling Foundation
09/11/2011,Road Race,Cat 3,Men,,1-99,6,300740,Peter,Reed,,QCW Cycling
09/11/2011,Road Race,Cat 3,Men,,1-99,7,260014,Daniel,Wisner,,Tiger Cycling Foundation
09/11/2011,Road Race,Cat 3,Men,,1-99,8,201617,Francis,Asprodites,,Tiger Cycling Foundation
09/11/2011,Road Race,Cat 3,Men,,1-99,9,298245,Jason,Bordelon,,S3 Racing team
09/11/2011,Road Race,Cat 3,Men,,1-99,10,185110,Blake,Robertson,,Memphis Velo Smith & Nephew Cycling Club
09/11/2011,Road Race,Cat 3,Men,,1-99,11,186366,Scott,Gurganus,,Team LaS'port
09/11/2011,Road Race,Cat 3,Men,,1-99,12,230524,Ed,Kendrick,,Precision Bikes Racing
09/11/2011,Road Race,Cat 3,Men,,1-99,13,23787,Robert,McNeely,,S3 Racing team
09/11/2011,Road Race,Cat 3,Men,,1-99,DNF,272941,Jed,Darby,,Midsouth Masters Cycling
09/11/2011,Road Race,Cat 1/2,Men,,1-99,1,263501,Jacob,Brewer,,Herring Gas Cycling
09/11/2011,Road Race,Cat 1/2,Men,,1-99,2,248562,Jeb,Falgout,,Herring Gas Cycling
09/11/2011,Road Race,Cat 1/2,Men,,1-99,3,193992,Ryan,Boudreaux,,Herring Gas Cycling
09/11/2011,Road Race,Cat 1/2,Men,,1-99,4,213439,Scott,Kuppersmith,,Team LaS'port
09/11/2011,Road Race,Cat 1/2,Men,,1-99,5,56245,Brendon,Hale,,Atlas Cycling Team
09/11/2011,Road Race,Cat 1/2,Men,,1-99,6,168532,Peter,Eckel,,S3 Racing team
09/11/2011,Road Race,Cat 1/2,Men,,1-99,7,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
09/11/2011,Road Race,Cat 1/2,Men,,1-99,DNS,228798,Wylie,Bagley,,S3 Racing team
09/11/2011,Road Race,Cat 1/2,Men,,1-99,DNF,41597,Frank,Moak,,Herring Gas Cycling
09/11/2011,Road Race,Cat 1/2,Men,,1-99,DNF,189143,Bain,Foote,,Herring Gas Cycling
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,1,84776,Debbie,Milne,,Absolute Racing Team
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,2,288229,Irene,Hurst,,New Orleans Bicycle Club Inc
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,3,106272,Stacey,McMickens,,S3 Racing team
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,4,330890,Louise,Cheetham,,S3 Racing team
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,5,334286,Samantha,Stein,,Louisiana State University
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,6,184321,Vivian,Torres,,New Orleans Bicycle Club Inc
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,7,299090,elizabeth,duett,,New Orleans Bicycle Club Inc
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,8,317618,Roberta,Beckers,,New Orleans Bicycle Club Inc
09/10/2011,Road Race,Cat 5,Men,,1-99,1,355844,Jaden,Kifer,,Raising Cane's Racing
09/10/2011,Road Race,Cat 5,Men,,1-99,2,342604,Lance,McCann,,Raising Cane's Racing
09/10/2011,Road Race,Cat 5,Men,,1-99,3,346392,Dustin,Gill,,0
09/10/2011,Road Race,Cat 5,Men,,1-99,4,325074,Raland,Burks,,R2W Cycling
